# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
979200                 489.6       295.16987508522        295.9320013605        295.4304917184      -8156.3540282756      -24243.850233035      -32400.204261311      -32811.978868238       411.77460692763      -264.82888669694       19451.936377515        3.776020293039       1.9736240391126        1.981178542908   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
979300                489.65        298.0564939608       297.42939845808       297.84089305445      -8155.9757078386      -24244.228932662      -32400.204640501      -32815.338894082        415.1342535806      -264.85571224207       19451.936377515        3.770669266936       1.9723469707353       1.9850466364725   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
979400                 489.7       296.14887845331       296.25880415273       296.20679426631      -8156.0108325575      -24244.193480022       -32400.20431258      -32813.060939426       412.85662684596      -264.40437042247       19451.936377515       3.7634619950222       1.9727307581278       1.9850829563702  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
979500                489.75       299.60948627389       295.70986413427       298.21089592784      -8156.2399408573      -24243.964256665      -32400.204197522      -32815.854165601       415.64996807867      -264.91535482426       19451.936377515       3.7592557088492       1.9714034579223         1.98307152357  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
979600                 489.8       294.41636718171       301.34281021676       296.88499543273       -8156.716170863      -24243.489185555      -32400.205356418      -32814.007268285       413.80191186747      -264.98593624324       19451.936377515       3.7548805934815       1.9711305129651       1.9794161820451   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
979700                489.85       298.36849769426       301.00565573106       299.29255178523       -8156.629881113      -24243.573846443      -32400.203727556      -32817.361320704       417.15759314784      -265.45662612038       19451.936377515         3.75295205686       1.9742032141823       1.9741587083536   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
979800                 489.9       292.33392344494        297.6367630742       294.22625146917      -8156.5221941498      -24243.680338001       -32400.20253215      -32810.298654395       410.09612224451      -264.98441759024       19451.936377515       3.7556375768345       1.9733211603817       1.9704203359789   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
979900                489.95       296.08458714107       301.24015439551       297.94526334151      -8155.9998520445      -24244.206477318      -32400.206329362      -32815.486055516       415.27972615412      -264.99995220755       19451.936377515       3.7608100306466       1.9731520109366        1.966100339804  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
980000                   490       298.88950713017       291.63605433424       296.30400172891       -8156.080756072       -24244.12304903      -32400.203805102       -32813.19592089       412.99211578777      -264.73652493252       19451.936377515       3.7661129938721       1.9740968133361       1.9636828036814  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
980100                490.05       295.45413654442       297.54984068024       296.21067958796      -8156.4118133203      -24243.791948766      -32400.203762086       -32813.06580434       412.86204225446      -265.50502709075       19451.936377515       3.7722416475894       1.9732272067343       1.9634462608095   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
980200                 490.1       297.19766924403       297.55574639518       297.30708111163      -8156.2380882084      -24243.967178597      -32400.205266806      -32814.595486818       414.39022001233      -265.34440219138       19451.936377515       3.7751175939095        1.973570840811       1.9651161902432   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
980300                490.15       296.22188526608       293.84002039863       295.35090441328      -8156.2547959708      -24243.949560193      -32400.204356164       -32811.86803334       411.66367717527      -264.83642839521       19451.936377515       3.7753094057533       1.9712340133332       1.9693779942787                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
980400                 490.2       296.94732461001       297.74883314063        297.2363966493      -8156.1742118182      -24244.029881932      -32400.204093751      -32814.495792901       414.29169915038      -265.29616131763       19451.936377515       3.7727080688296       1.9690750367363        1.973477339587   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
980500                490.25       298.10201986046       299.51449467003       298.63516176378      -8156.5831929961      -24243.621434163       -32400.20462716      -32816.445942112        416.2413149529      -265.38348722236       19451.936377515       3.7636891113062       1.9703071009353       1.9773211481491   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
980600                 490.3       296.54459124215       296.31859810539       296.49539027493      -8156.2064858043      -24243.997857232      -32400.204343036      -32813.463218504       413.25887546734       -265.4677633173       19451.936377515       3.7593733542245       1.9684109954072       1.9798250268284  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
980700                490.35       297.49615164393       295.81358597274       296.89751925194      -8156.2708290537       -24243.93379367      -32400.204622724      -32814.023990443       413.81936771877      -265.39874840313       19451.936377515       3.7535936049744       1.9675212798098       1.9786465727354   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
980800                 490.4       290.32764116321       299.79139243234       293.71072990233       -8156.231452395      -24243.971824223      -32400.203276618      -32809.580858642       409.37758202439      -265.52448143424       19451.936377515       3.7484998430239        1.968786183541       1.9755416575873  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
980900                490.45       298.20006039071       301.12726879567       299.23861276772      -8156.2359163416      -24243.970307742      -32400.206224083      -32817.288636374       417.08241229021      -266.04262836929       19451.936377515       3.7505423912375       1.9687518160495       1.9706286733804                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
981000                 490.5       295.79351656039       298.01130154186        296.5969625528      -8156.4288586958      -24243.773428639      -32400.202287335      -32813.602735476       413.40044814168      -265.80216100269       19451.936377515       3.7528099416794        1.970453447912        1.965407474352   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
981100                490.55       298.07146806893       299.38423001383       298.56887343307      -8155.9919849144       -24244.21498459      -32400.206969504      -32816.355890977       416.14892147257      -265.50767868552       19451.936377515       3.7602510721972       1.9699809256524       1.9619621230483  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
981200                 490.6       298.10425566007       297.79674219527       298.02543276873        -8156.26386778      -24243.940532052      -32400.204399832      -32815.595867108       415.39146727533      -265.12968601819       19451.936377515       3.7669097210582       1.9692287365311       1.9591021890315  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
981300                490.65       296.87783448488        300.3200692775       298.12092574093      -8156.3057106226      -24243.898141031      -32400.203851654      -32815.728418193        415.5245665396       -265.6993801964       19451.936377515        3.770686868361       1.9700971625863       1.9592586516488  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
981400                 490.7       297.64001860627       296.74070521179       297.30061716352      -8156.4073752624      -24243.798589082      -32400.205964344      -32814.587174827       414.38121048296      -264.99136386175       19451.936377515        3.776909225449       1.9691499210764       1.9613143188013   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
981500                490.75       300.17616203347       297.43883458987       299.17333911173      -8156.3122547226      -24243.891715496      -32400.203970218      -32817.195403294       416.99143307584      -265.43138476692       19451.936377515       3.7772473653291       1.9668679220066       1.9649049061411   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
981600                 490.8       298.46371761009       296.88465894495       297.88796290758      -8156.5471019573      -24243.658942155      -32400.206044113      -32815.405904226       415.19986011348      -264.85042351807       19451.936377515       3.7740223299467       1.9660303140116       1.9698745217755  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
981700                490.85       296.49327516584       297.38094158369       296.81923381552      -8156.6578956065      -24243.546229206      -32400.204124812      -32813.914377339       413.71025252683      -264.80480301744       19451.936377515       3.7698333162589        1.965478900158       1.9724991135463  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
981800                 490.9       294.09380132471        298.2314053513       295.58494408257      -8156.9382896215      -24243.266064878        -32400.2043545      -32812.194239008        411.9898845084      -265.23853658126       19451.936377515       3.7644399443131       1.9644593971372       1.9736600716968   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
981900                490.95        297.7558254513       298.22215966735         297.920945916      -8156.9060143569      -24243.297770693       -32400.20378505      -32815.449617281       415.24583223116      -264.95731797945       19451.936377515        3.761456059513       1.9647447138184       1.9717259078606   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
982000                   491       295.29439588817       300.90423333349       297.29683939834      -8157.1513426385      -24243.054811613      -32400.206154251      -32814.582099239       414.37594498798      -265.31020773118       19451.936377515       3.7582005379107       1.9643246880061       1.9669874515903  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
982100                491.05       295.63137302662       298.66404950228        296.7107171702      -8157.4088275688      -24242.794420088      -32400.203247656      -32813.762248365       413.55900070881      -264.91222009819       19451.936377515       3.7572608242579       1.9655029481771       1.9623919026692  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
982200                 491.1       294.48519568502       297.39889394334       295.53407960571       -8157.402834484      -24242.800153006      -32400.202987491      -32812.121976473       411.91898898288      -264.51248335976       19451.936377515       3.7608461080273       1.9668909068665       1.9579806182977   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
982300                491.15       298.68252389262       302.52504712269       300.08340934231      -8157.3313691907       -24242.87514693       -32400.20651612      -32818.466416135        418.2599000147      -264.61173807938       19451.936377515       3.7661242370505       1.9649511742799       1.9552262770512   1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
982400                 491.2       294.52120260033       300.94408853698       296.84201298708      -8157.6288618037      -24242.577167971      -32400.206029775      -32813.948032187       413.74200241277      -264.67211982165       19451.936377515       3.7710231571235       1.9659849039047       1.9539166640758  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
982500                491.25       296.49050022433       296.96026365049       296.65376290146      -8157.5054768707      -24242.697238013      -32400.202714884      -32813.682332041        413.4796171574      -264.28359087797       19451.936377515       3.7752874650197       1.9654317619901       1.9538842550205   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
982600                 491.3        293.7034810422       300.03776164088       295.95778526931      -8157.8766303633      -24242.328515483      -32400.205145846      -32812.714700928       412.50955508209      -264.75597832194       19451.936377515       3.7778347548781       1.9634164608031       1.9560225763481   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
982700                491.35       293.20701777466       298.16221210322       294.97305550452      -8157.5976601242      -24242.607766133      -32400.205426257      -32811.342453035       411.13702677782      -264.12979065761       19451.936377515       3.7765996300532       1.9636816889852       1.9593991019664  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
982800                 491.4       295.52225397781       293.56001038739       294.81937430937      -8157.8716914746      -24242.330828812      -32400.202520287      -32811.125344348       410.92282406179      -264.30406553105       19451.936377515       3.7731780073489       1.9604868255331       1.9626116775535                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
982900                491.45       295.59034071183        304.0967585933       298.65375111432      -8157.9499285612      -24242.255785111      -32400.205713672      -32816.472938687       416.26722501542      -263.96603363333       19451.936377515       3.7663216347543       1.9600989840505       1.9660424823517  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
983000                 491.5       293.74389921949       302.27792786518       296.81083030443      -8157.8496855223      -24242.355787089      -32400.205472611      -32813.904012222       413.69853961102      -264.46050242857       19451.936377515        3.761178434028        1.960086489971       1.9673595650224  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
983100                491.55       297.15629567587       300.53788727147         298.364286778      -8157.9030740975      -24242.300073221      -32400.203147318      -32816.066913427       415.86376610833      -264.89359020096       19451.936377515       3.7589281671506       1.9578170875961        1.966125166787  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
983200                 491.6       291.15823397316       297.78985518861       293.52532380746      -8157.8771009174      -24242.325774927      -32400.202875845      -32809.322036603       409.11916075788      -264.36067254716       19451.936377515       3.7545254448593       1.9593139599131       1.9632884166058  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
983300                491.65       298.59275698007       296.46826058672       297.81953832778      -8157.3821225524      -24242.825065732      -32400.207188285      -32815.311677388       415.10448910325      -264.33799538285       19451.936377515       3.7550621682084       1.9594683438342       1.9589328715676  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
983400                 491.7       296.33150202981       300.59656634964       297.87058290047       -8157.756062985      -24242.449466572      -32400.205529557      -32815.381165206       415.17563564852      -264.23418624964       19451.936377515       3.7587965161161       1.9589144951431       1.9542828181418  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
983500                491.75       297.65882692383       296.19229305377       297.15607432439      -8157.7820066108      -24242.420239294      -32400.202245905      -32814.381990824       414.17974491852      -264.54880298257       19451.936377515       3.7644399301424       1.9607223683457       1.9504789469906   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
983600                 491.8       296.46172998108       301.00776258402       298.10984558239      -8157.7150208536      -24242.491730688      -32400.206751542      -32815.715874422       415.50912288008      -264.20034176205       19451.936377515       3.7712616567145        1.958654268446       1.9483822158589                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
983700                491.85       296.68086005431       298.45704590799       297.31565088861      -8157.9269757855      -24242.277511401      -32400.204487187      -32814.606651858       414.40216467156      -264.09725112317       19451.936377515       3.7750418219885       1.9590288879602       1.9478421885387   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
983800                 491.9       293.54573906504       298.05303870009       295.14205118456      -8157.8521563696      -24242.351073004      -32400.203229374      -32811.575804382       411.37257500887      -264.29297250055       19451.936377515       3.7779614485368       1.9593189967794       1.9493935195084  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
983900                491.95       295.14088453956       298.62656140252       296.37143458756      -8157.7422001046      -24242.462790544      -32400.204990649      -32813.291095174       413.08610452503      -264.54975963375       19451.936377515       3.7796287107493       1.9557060104648       1.9526657940726  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
984000                   492        296.8481622176       301.71920954546       298.59663726775      -8157.8043164696      -24242.401868676      -32400.206185145      -32816.393804188        416.1876190425      -264.62414336768       19451.936377515       3.7742405415158       1.9562676051899       1.9570580731407   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
984100                492.05        297.1321790729        296.6016840324       296.96186632348      -8157.5970924249      -24242.607627434      -32400.204719859      -32814.113775307       413.90905544849      -264.13970388154       19451.936377515       3.7675473182362         1.95463486465       1.9607954056186   1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
984200                 492.1       299.14542298261       296.58041847863       298.23213854606      -8157.4824902422      -24242.720410612      -32400.202900854      -32815.882477152       415.67957629791      -264.31903064886       19451.936377515       3.7623651317077       1.9532641099279       1.9629471530375   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
984300                492.15       294.43044832543       298.83618235173        296.0024092413      -8157.6475029685      -24242.557776653      -32400.205279622      -32812.777032138       412.57175251614       -264.5896532171       19451.936377515       3.7574855466055       1.9542011346545       1.9628170132772   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
984400                 492.2        297.4034091103       300.75153874743       298.58212136185      -8157.7992941743      -24242.407002324      -32400.206296498      -32816.373683095       416.16738659658      -264.34964983977       19451.936377515       3.7553413246144       1.9528993912902       1.9615738532585   1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
984500                492.25       299.35249720155       297.48258805568       298.66068315061      -8157.9145099229      -24242.289531724      -32400.204041647      -32816.480928619       416.27688697177      -264.86855161721       19451.936377515       3.7543167755727       1.9535617530119       1.9582250233253  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
984600                 492.3       297.99480522671       299.99771189342       298.69892181022      -8157.6953465355      -24242.508711932      -32400.204058468      -32816.534242948        416.3301844799      -265.09037730427       19451.936377515       3.7572498753267       1.9552770937159       1.9542762174475   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
984700                492.35       291.87797735796       308.61626012688       297.88145792952       -8158.048711544       -24242.15993237      -32400.208643914       -32815.39943731       415.19079339608      -264.38704326068       19451.936377515       3.7634262121974       1.9538924801185       1.9497880570117  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
984800                 492.4       293.31931071952       295.20273519211       293.99109669778      -8157.8692564906      -24242.331424041      -32400.200680532        -32809.9690412       409.76836066854      -264.34051976584       19451.936377515       3.7662015787107       1.9555151311314       1.9457421467306  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
984900                492.45       297.22270616816       297.45340484839       297.29286610443      -8157.8164513111       -24242.38877038      -32400.205221692      -32814.575628654       414.37040696268       -264.0944107061       19451.936377515       3.7697962213216       1.9560757310886       1.9439448407496  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
985000                 492.5       293.96326087723       296.17096508981       294.73441622819      -8157.7831025087      -24242.421976541      -32400.205079049      -32811.009487506       410.80440845655      -264.36438665851       19451.936377515       3.7746237989059       1.9540121201626        1.944349131751                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
985100                492.55       292.01972746136       297.62799193249       294.00832646364      -8157.9643349512      -24242.237614147      -32400.201949098      -32809.994324824       409.79237572542      -264.63660368812       19451.936377515       3.7745036671446       1.9549113666578       1.9473220938578    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
985200                 492.6         294.685226718       298.42998776613       296.01462688229      -8158.3311485734      -24241.871788507       -32400.20293708      -32812.791718693       412.58878161251      -264.33123424517       19451.936377515       3.7732255189114       1.9523517232168       1.9518849667143    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
985300                492.65       299.24890974892       304.23859670919       301.03389682106      -8157.9657203435      -24242.243054346       -32400.20877469      -32819.793475695       419.58470100486      -264.10107608273       19451.936377515       3.7683606900182       1.9509624313238       1.9563355131516  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
985400                 492.7       293.97266657423        297.8816534849       295.36215705062      -8157.7761547949      -24242.427885474      -32400.204040269      -32811.883401507       411.67936123785      -263.79277011286       19451.936377515       3.7639550012209       1.9522795445543       1.9589742912279    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
985500                492.75       295.45179401023       298.47878837129       296.51553478946       -8157.939738672      -24242.264182947      -32400.203921619      -32813.490874756       413.28695313632      -264.75178483132       19451.936377515       3.7642565736337       1.9496410628758       1.9582444096298   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
985600                 492.8       298.28519890521       302.14906530146       299.64496456399      -8158.4844051569      -24241.722788199      -32400.207193355      -32817.855983714        417.6487903584      -264.45262876499       19451.936377515       3.7606795830249       1.9504465220858       1.9558955545167   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
985700                492.85       298.82624453926       301.23784477881       299.66473326111      -8158.5193544224       -24241.68585779      -32400.205212212      -32817.881556421       417.67634420852      -265.21822779901       19451.936377515       3.7603143860677       1.9521171882975       1.9527512052063    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
985800                 492.9       296.24014545669       300.47569630624       297.73620744478      -8158.2887783282      -24241.916523074      -32400.205301402      -32815.193642909       414.98834150659      -264.74353356602       19451.936377515       3.7640809524342       1.9501264974852       1.9499706447601   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
985900                492.95       291.81864892382       302.15043799743       295.50753188461      -8158.4155813184       -24241.78968131      -32400.205262629      -32812.087249076       411.88198644682      -264.64720375352       19451.936377515       3.7646049584229        1.952489082782       1.9466927691808   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
986000                   493       294.41248012162       294.01683515021       294.25030947671      -8158.1557945225      -24242.045631438      -32400.201425961      -32810.331080548       410.12965458758      -265.18699900788       19451.936377515       3.7683051395331       1.9523866820171       1.9438063021144   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
986100                493.05       294.72224693557       297.85251028771       295.82289870808      -8158.0878142218       -24242.11744289      -32400.205257112      -32812.526805667       412.32154855504      -264.65249429831       19451.936377515       3.7692141401321       1.9514328588104       1.9419611207323   6.5483618527651e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
986200                 493.1       290.81229400797       297.55863294975       293.20961721989      -8157.9348834729      -24242.268522194      -32400.203405667      -32808.882530749       408.67912508234      -264.37979471338       19451.936377515        3.770545715357       1.9539071272443       1.9427980956102   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
986300                493.15       292.90398649075       297.53554868946       294.54071145593       -8158.088219067       -24242.11474719      -32400.202966257       -32810.73738665       410.53442039271       -264.7462337175       19451.936377515       3.7743381271336       1.9504560683125       1.9452443916339  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
986400                 493.2       296.90705834551       302.43118884524       298.86519503008      -8158.2732019519      -24241.931766975      -32400.204968927       -32816.76690704       416.56193811288      -264.82386934139       19451.936377515        3.770859035841       1.9508285189434        1.948381032059  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
986500                493.25       296.20764311567       301.32069105498       298.02324737082      -8158.3187476778      -24241.885923486      -32400.204671164      -32815.593092405       415.38842124118      -264.71105957543       19451.936377515       3.7683348770061        1.952511240198       1.9514406017821   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
986600                 493.3       298.75368625854       300.21333367426       299.25818329206      -8158.4608036606      -24241.743870149       -32400.20467381      -32817.314363735       417.10968992469       -264.6130775118       19451.936377515       3.7681108237563       1.9487189128116       1.9524418791203  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
986700                493.35       293.56717891662       300.89169077255       296.17443330342      -8158.4746541655      -24241.730648617      -32400.205302782      -32813.016824525       412.81152174291       -264.4736550966       19451.936377515       3.7641652032364       1.9510774804129       1.9521000331245  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
986800                 493.4       294.56888359879       299.66003527691        296.3703538224      -8158.4258387439      -24241.779211625      -32400.205050368       -32813.28964851       413.08459814143      -264.55009493301       19451.936377515       3.7635352041954       1.9520914961454       1.9522000559317   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
986900                493.45       296.64948040321       300.34004868536       297.94816518911      -8158.4582000814      -24241.748349605      -32400.206549687      -32815.490320471       415.28377078455      -264.89296009728       19451.936377515       3.7624923634608       1.9502820344005       1.9508544493167    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
