# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
834600                 417.3       300.10688922493       304.43825817863       301.64303968186      -8145.9898751076       -24237.26290358      -32383.252778687      -32803.686510409       420.43373172139      -264.20183908571       19451.936377515       3.7749536644347       2.2764668055759       2.2744063988839   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
834700                417.35       302.26961506713       303.10348691984       302.55006055668      -8145.1887581462       -24238.06665264      -32383.255410786      -32804.953359217       421.69794843115      -263.45923577432       19451.936377515       3.7767194723083       2.2772397903814       2.2747726126845  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
834800                 417.4       302.82702488799       304.22885079174         303.314551331      -8145.1481445731      -24238.106592859      -32383.254737433      -32806.018242389       422.76350495602      -263.18494409837       19451.936377515       3.7794154241567       2.2765546344464       2.2767371376268   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
834900                417.45       302.19236376182       308.56942145239        304.4664548185      -8145.4687327155       -24237.78719437      -32383.255927085       -32807.62496911       424.36904202508      -263.68245983325       19451.936377515       3.7818321216328       2.2730126771852       2.2785828870733    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
835000                 417.5       301.74129782835       308.00613750221       303.97089067243      -8145.7630382295      -24237.491889209      -32383.254927439      -32806.933246139       423.67831870039      -264.09153207483       19451.936377515       3.7832150425148       2.2717567503964       2.2788863726949   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
835100                417.55         305.243647583       306.87686388519       305.81481575427      -8146.0055606613      -24237.249472316      -32383.255032977      -32809.503436849       426.24840387122      -264.22190739877       19451.936377515       3.7821707751376       2.2704968653744        2.279661922727  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
835200                 417.6        299.6292684632        305.4246691483        301.7075939386      -8145.6761427609      -24237.578933065      -32383.255075826      -32803.778784054       420.52370822835      -263.79016348464       19451.936377515       3.7799133093364       2.2695494503726       2.2793804501661    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
835300                417.65       299.60150870134       305.18826431091       301.60980192952       -8145.288423834       -24237.96768218      -32383.256106014      -32803.643510553       420.38740453855      -263.28486775285       19451.936377515       3.7755184837681       2.2680437241344       2.2783638629341   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
835400                 417.7       304.85696536653       302.50122175547       304.00394158364      -8145.3706279561      -24237.880617659      -32383.251245615      -32806.975631077       423.72438546178      -263.71917892008       19451.936377515       3.7708655380427       2.2648597056895       2.2765983066733  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
835500                417.75       301.97834340016       307.82626659856       304.06053769261       -8145.005851663      -24238.250615127       -32383.25646679      -32807.059736595       423.80326980574      -263.59281682594       19451.936377515       3.7695186828913        2.265928342212       2.2719558436793  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
835600                 417.8        302.1842785664       305.93209456163       303.50963578576       -8145.080503157      -24238.175672996      -32383.256176153      -32806.291592191       423.03541603807      -264.28811454377       19451.936377515       3.7692747512476        2.266020295215       2.2669359387896  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
835700                417.85       300.72866132083       298.58791087942       299.94199801109      -8145.0929059738      -24238.157655762      -32383.250561735      -32801.313360919       418.06279918401      -264.01959954138       19451.936377515       3.7710427812339       2.2631678073236       2.2614590242064   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
835800                 417.9       303.16858748526       303.01080440678       303.09562830329      -8144.7423910239      -24238.513520698      -32383.255911722      -32805.714279103       422.45836738149      -263.87418161853       19451.936377515       3.7733937028323       2.2628804302219       2.2578444293808  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
835900                417.95       298.98628552179       309.12546851536       302.61018518913       -8144.889066393      -24238.366977103      -32383.256043496       -32805.03779437       421.78175087399      -264.24797850861       19451.936377515       3.7757592817864       2.2613543345954       2.2563167523417  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
836000                   418       301.42956800313       301.41314968841       301.40413602024      -8144.7422206201      -24238.509489755      -32383.251710375      -32803.352455272       420.10074489668      -264.08279631441       19451.936377515       3.7798444058909       2.2595446950254       2.2557265982556   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
836100                418.05       301.90990654279       304.89560367584       302.95954325093      -8144.7168258495      -24238.538124183      -32383.254950032      -32805.523640415       422.26869038297       -264.0015409074       19451.936377515       3.7798565005051       2.2575075896336       2.2567995716848   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
836200                 418.1       300.87147462983       303.79077667591       301.89982552534      -8144.7965178868      -24238.459027377      -32383.255545264      -32804.047188212       420.79164294832      -264.37132759138       19451.936377515       3.7798017371316       2.2530882640013       2.2577702548043   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
836300                418.15       301.17291837313       305.21504185063       302.61185740357      -8144.6693237475       -24238.58355324      -32383.252876988      -32805.036958615       421.78408162677      -264.53100603582       19451.936377515        3.778313322412       2.2527099996334       2.2582568344725  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
836400                 418.2       299.76072644681       303.63643485258       301.14424804003      -8144.5145147341       -24238.74146371      -32383.255978444      -32802.994488318       419.73850987391      -263.98211146782       19451.936377515       3.7754936039782       2.2509610411327       2.2593332033491  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
836500                418.25       299.99223700653       301.59427102957         300.553733895      -8144.5894084134      -24238.662901951      -32383.252310364      -32802.167754452       418.91544408764      -263.88804845731       19451.936377515       3.7736889126897       2.2463680899139       2.2577131770636   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
836600                 418.3       302.67389928708       308.52759514277       304.75678872877      -8144.6839587773      -24238.571687538      -32383.255646315       -32808.02935927       424.77371295489      -264.12758806958       19451.936377515       3.7702231324052       2.2457686434698        2.254393593699   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
836700                418.35       308.11736245652       302.75171938508        306.1677226451      -8144.6990733664      -24238.556537639      -32383.255611005      -32809.995900787        426.7402897812      -264.56610451573       19451.936377515        3.770668961198       2.2450325838977        2.248616757748   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
836800                 418.4       300.30769237007       301.39806632669        300.6752217117      -8144.7000765842      -24238.552865991      -32383.252942575      -32802.337717857       419.08477528185      -264.36391191651       19451.936377515       3.7715736925234       2.2429055358485       2.2411123512742  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
836900                418.45       302.77771909529       306.71576593637       304.16762267396      -8144.4335246825      -24238.823102066      -32383.256626749      -32807.209152902       423.95252615314       -264.4363132552       19451.936377515       3.7713524492444       2.2423334983156       2.2364998979604                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
837000                 418.5       300.11849790431       305.30262478276       301.95603691954      -8144.6612792598      -24238.593274099      -32383.254553359      -32804.124544431       420.86999107216      -264.40584357372       19451.936377515       3.7728238933101        2.238045662728       2.2319536650773   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
837100                418.55       302.45374335934       303.09170572888       302.65821226154      -8144.6452299688      -24238.608672323      -32383.253902292      -32805.102593882       421.84869159072      -264.33103287763       19451.936377515       3.7740535943656       2.2370116775383       2.2301583533859  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
837200                 418.6       300.13891691324       307.10013290566       302.61370254546       -8144.999622013       -24238.25616273      -32383.255784743      -32805.042438151       421.78665340794      -264.24109389801       19451.936377515        3.774981981885       2.2353520899809       2.2296415193366   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
837300                418.65        301.4625925877       305.94992441023       303.05033086181       -8144.984226684       -24238.26872433      -32383.252951014      -32805.648182272        422.3952312575      -264.18294238531       19451.936377515       3.7748838570453       2.2296880979141       2.2287280947431   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
837400                 418.7       298.74057304653        303.6997431039       300.49909735272      -8145.1828819609      -24238.070208952      -32383.253090913      -32802.092381924       418.83929101152      -264.14592540517       19451.936377515       3.7721558413132       2.2278826510159       2.2294450259266                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
837500                418.75       300.61870673397       308.16879961957        303.3073761959      -8145.1704506032      -24238.085403496      -32383.255854099      -32806.009358264       422.75350416559      -264.09070741378       19451.936377515       3.7731713592439       2.2249524568091       2.2291076247865   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
837600                 418.8       301.87717484422       301.59193232638       301.75107353664      -8145.2837553182      -24237.969711971      -32383.253467289      -32803.837777909       420.58431062009       -264.1305428161       19451.936377515       3.7722511203018       2.2211936112031        2.228411843419   1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
837700                418.85       295.68791317962       305.52344329412       299.19464128738      -8145.5948504289      -24237.657962757      -32383.252813186      -32800.273937493       417.02112430695      -264.47062569221       19451.936377515       3.7704310134158       2.2195488763514       2.2257536542395                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
837800                 418.9        298.4253528717        306.1063835742       301.15745531447      -8145.5441775182      -24237.709592833      -32383.253770352      -32803.010688685        419.7569183334      -264.48126490988       19451.936377515       3.7718741612044       2.2155079112706        2.220588181395                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
837900                418.95       300.93337022047       308.29054574436       303.54855339118      -8145.8462933897      -24237.409165005      -32383.255458394      -32806.345118264       423.08965986912      -264.71182755691       19451.936377515       3.7704347608109       2.2146151246102       2.2147353760278   7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
838000                   419       304.30481935696       305.79321410287       304.81288656017       -8145.586327755      -24237.668954923      -32383.255282678      -32808.107185471       424.85190279353      -264.34572656196       19451.936377515       3.7717506421087       2.2141383040804       2.2084162154018   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
838100                419.05       301.13433054078        304.6964115029       302.38950552159      -8145.3183424681      -24237.934352437      -32383.252694905      -32804.726859778       421.47416487354      -263.61957945469       19451.936377515       3.7723249209447       2.2088762755307       2.2041569322451   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
838200                 419.1       301.50888425414       303.94918024157       302.36544646882       -8144.948107692      -24238.307659885      -32383.255767577      -32804.696398651       421.44063107362      -264.15543537732       19451.936377515       3.7726449229727       2.2073889581795       2.2009765110782   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
838300                419.15       303.90662818755       308.94617974657       305.69495995555      -8145.3182447417      -24237.936893353      -32383.255138095      -32809.336485498       426.08134740349      -264.49223565897       19451.936377515       3.7777290124519       2.2055642832314       2.1989455384054  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
838400                 419.2       304.88059881468       303.48825462232        304.3559181312      -8145.1482309672      -24238.106767223       -32383.25499819      -32807.469972838       424.21497464801      -264.47638137475       19451.936377515       3.7786614056468       2.2006371625574         2.19886463052  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
838500                419.25       300.88712269922       311.20210683176       304.56404231046      -8145.3344371553      -24237.922642839      -32383.257079994       -32807.76214065       424.50506065643      -264.31816813231       19451.936377515        3.778095441014       2.1980970470029       2.1991260981762  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
838600                 419.3       300.21436671531       301.20913527199       300.54576810459      -8145.1668080327      -24238.084854759      -32383.251662791      -32802.156004064       418.90434127223       -263.6218068327       19451.936377515       3.7781912757302       2.1933727585294       2.1999486403042   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
838700                419.35       299.54814947823       306.98745487056       302.19315242041      -8145.3316265227      -24237.921642588       -32383.25326911      -32804.453754647        421.2004855367      -264.01519790951       19451.936377515       3.7766816572981       2.1904961075936       2.1996094908563   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
838800                 419.4       300.38844982995       305.73643005102       302.28383131153      -8145.3549380438      -24237.901520391      -32383.256458435      -32804.583333311        421.3268748763      -264.50681983855       19451.936377515        3.776759760098       2.1888340964241       2.1974079011375                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
838900                419.45       301.82155778123       298.53608044421       300.61981444251      -8145.0983683134      -24238.152151988      -32383.250520301      -32802.258068258       419.00754795721      -264.40636748212       19451.936377515       3.7734525751182       2.1832927274397       2.1945339645165                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
839000                 419.5       297.23256018852       305.15004377754       300.05275654841      -8145.0692412637      -24238.185098861      -32383.254340124      -32801.471515903       418.21717577832      -264.09213146485       19451.936377515       3.7704168727635       2.1816899666937       2.1890162476578   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
839100                419.55       302.79303382798       306.58966155948       304.13112771902      -8144.9406531894      -24238.314140366      -32383.254793555      -32807.156452597       423.90165904177      -264.46174849578       19451.936377515       3.7712398748407       2.1805812447645       2.1820593428922   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
839200                 419.6       300.88966676761       308.44222864895       303.57433233665        -8144.86908972      -24238.386103161      -32383.255192881      -32806.380783757       423.12559087636      -264.43533338239       19451.936377515        3.769041168274       2.1772479947032       2.1750839030364                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
839300                419.65       301.12874072986       299.27918905734       300.43796775739      -8145.0027940268      -24238.248396491      -32383.251190518      -32802.005278357       418.75408783923      -264.70827984917       19451.936377515       3.7686392618374       2.1749656105455       2.1680128433021  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
839400                 419.7       304.50256633921       309.21695237604       306.16797915007      -8144.8175678912      -24238.439106627      -32383.256674518      -32809.997321819       426.74064730093      -264.61494708004       19451.936377515       3.7692221747067        2.171544632813       2.1643062349595  -1.1277734301984e-10                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
839500                419.75       301.65334785967       306.38042158539       303.32419465898      -8144.6946449649      -24238.560559044      -32383.255204009      -32806.032149953       422.77694594366      -264.57512810291       19451.936377515       3.7695784481681       2.1688639102701       2.1625337649976   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
839600                 419.8       304.99832887369       300.62781724776       303.40477597127      -8144.6350560959      -24238.616992398      -32383.252048494      -32806.141309649       422.88926115527      -264.24401634627       19451.936377515       3.7718775057205       2.1657312808058       2.1628416486624                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
839700                419.85       301.16888445658       308.70824555482       303.85322937566      -8145.0052674949      -24238.251378165       -32383.25664566      -32806.770966616       423.51432095612      -264.35139545961       19451.936377515       3.7715376636765       2.1597487697688       2.1643046058112  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
839800                 419.9       301.13645759244       310.18263025595       304.36267874164      -8144.9672190406      -24238.288813981      -32383.256033022      -32807.480430691       424.22439766894      -264.59790563242       19451.936377515       3.7724497407066       2.1568235698704       2.1631056329289  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
839900                419.95       307.62913229815       297.79792610712       304.08125225262      -8144.8637755728      -24238.389193317       -32383.25296889      -32807.085110901       423.83214201103      -263.99344201788       19451.936377515       3.7745290874514       2.1535671576765       2.1633796562057  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
840000                   420       305.48688130581       305.96653301488       305.64465800223      -8144.9536781709      -24238.302088042      -32383.255766213      -32809.267002143        426.0112359301      -264.46632134266       19451.936377515       3.7742151227417       2.1496668955039       2.1602028096045   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
840100                420.05       301.78986357147       304.00550609134       302.57540048941      -8144.5721968465      -24238.685043067      -32383.257239914      -32804.990507451       421.73326753711      -263.84495545387       19451.936377515       3.7737977779785       2.1468564649112        2.154951297775   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
840200                 420.1       301.62061057916       299.88527423678       300.99109959228      -8144.7399925965      -24238.509879333       -32383.24987193      -32802.774921638       419.52504970768       -264.6902589768       19451.936377515       3.7727892353038       2.1435501902934       2.1485733961446  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
840300                420.15       297.25475131098       305.99539879084        300.3892775114      -8144.8884628069       -24238.36630082      -32383.254763627       -32801.94098641        418.6862227831      -264.49207105212       19451.936377515       3.7722671218692       2.1418307128725       2.1391943374686   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
840400                 420.2       301.32024791297        304.3559776614       302.40531276886      -8144.7728380602      -24238.482176009      -32383.255014069      -32804.751211276       421.49619720673      -264.67079034417       19451.936377515       3.7716652522804       2.1397468451163       2.1329137424571  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
840500                420.25       303.18129691496       305.19402205748       303.89599441749      -8145.0756948603      -24238.178453974      -32383.254148834      -32806.828076225       423.57392739075      -264.99845216735       19451.936377515       3.7679862196079       2.1346853813732       2.1270576587794   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
840600                 420.3        299.3851228483       302.86175146966       300.62262251354      -8145.2671961877      -24237.987060491      -32383.254256679       -32802.26571856       419.01146188071      -264.30067686409       19451.936377515       3.7674314564785       2.1324096458548       2.1238064122943  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
840700                420.35       301.62210327815       304.72197115681       302.72281113532      -8145.3022510199      -24237.953369718      -32383.255620738      -32805.194351023       421.93873028546      -264.59969025774       19451.936377515       3.7681477435866       2.1289038022368       2.1234848168964  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
840800                 420.4       302.35453970492       306.59070065401       303.86397332914      -8145.5714010313      -24237.681206219       -32383.25260725      -32806.781903259       423.52929600895      -264.95668844003       19451.936377515       3.7682760304615       2.1233891915144       2.1217750943905                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
840900                420.45       299.68849935581       305.71978755201       301.84258253738      -8145.5030397271      -24237.749847931      -32383.252887658      -32803.964744634       420.71185697657      -264.98618565487       19451.936377515       3.7697033511664       2.1202978037708       2.1227998643799  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
841000                 420.5       305.66047226821       308.58239612371        306.6986953261      -8145.4600144493      -24237.798107971       -32383.25812242      -32810.738488372       427.48036595185      -264.67980322247       19451.936377515       3.7700829724729       2.1147564637914       2.1227164363846    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
841100                420.55       297.01779063086       299.30259524556       297.83066454175      -8145.0861110423      -24238.164999341      -32383.251110383      -32798.371107339       415.11999695539      -263.94592983386       19451.936377515        3.771748026522        2.111407675823       2.1216177537036                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
841200                 420.6        299.9163128044       302.14947411935       300.71671530115      -8145.3259832357      -24237.927733789      -32383.253717024      -32802.396326575        419.1426095507      -264.03079526437       19451.936377515       3.7744746286414        2.108684153009       2.1204348619979    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
841300                420.65       304.27960851602       311.66089959754       306.92971629773      -8145.6626177797      -24237.596090567      -32383.258708346      -32811.061074134       427.80236578753      -264.24931475543       19451.936377515       3.7747164012967       2.1025651296814       2.1153725652622   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
841400                 420.7       301.08611472091       303.78257651716       302.04961722324      -8145.8329843699      -24237.419725181      -32383.252709551      -32804.253133987       421.00042443585      -264.14180223382       19451.936377515       3.7761685445094       2.1003492032972       2.1107400719582  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
841500                420.75        301.3656539981       306.61481563062        303.2431335107      -8146.1226552287      -24237.131553883      -32383.254209111      -32805.918171042       422.66396193082      -265.07738095585       19451.936377515       3.7766675462806       2.0985771044807        2.104847771431   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
841600                 420.8       300.33691348249       305.36041755727       302.13991594352      -8146.0717576631      -24237.184103722      -32383.255861385      -32804.382145274       421.12628388872      -264.64390827414       19451.936377515       3.7732999969454       2.0937636741434       2.0976639727909  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
841700                420.85       299.95863689904       302.58209997722       300.89864514184      -8145.9900904323      -24237.262983146      -32383.253073579       -32802.64925915       419.39618557193      -263.73779374111       19451.936377515       3.7685337782775        2.091722313335       2.0924165357565   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
841800                 420.9       297.57187139855        307.4891258141       301.11458823333      -8146.1508367084      -24237.102684457      -32383.253521166      -32802.950690841       419.69716967516      -264.21926618759       19451.936377515       3.7647328529412       2.0881247420991       2.0868415010831   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
841900                420.95       300.46740651753       310.73677586816       304.12931634769      -8146.0591576131      -24237.196486412      -32383.255644025      -32807.154778355       423.89913433041      -264.36859047752       19451.936377515       3.7636171127599       2.0846680357606       2.0826061828825  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
842000                   421       296.96215669223       302.78280733385       299.02436771634      -8146.2187198288      -24237.034740052       -32383.25345988      -32800.037254816       416.78379493591      -264.62130573191       19451.936377515       3.7622470118465       2.0822041138495       2.0798697231947    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
842100                421.05        302.9487842436       303.51042990994       303.12422522687      -8146.7165367712      -24236.535541225      -32383.252077996      -32805.750304117       422.49822612085      -264.69216866573       19451.936377515       3.7626913494013       2.0767281799449       2.0760112331286                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
842200                 421.1       298.16445757195       308.57624120864       301.87989947928      -8146.6771870385      -24236.578541197      -32383.255728235      -32804.019598018       420.76386978335      -264.10806432984       19451.936377515       3.7637110367587       2.0737501642781       2.0740514926491  -1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
842300                421.15       302.26035200781       306.33260500448       303.70541601095      -8146.8364594408      -24236.419284987      -32383.255744428      -32806.564041321       423.30829689342      -264.20416745845       19451.936377515       3.7675711470639       2.0715610037205       2.0714470363632    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
