# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
806900                403.45       305.43460208663       301.43438076942       303.99192094651      -8145.1927229201      -24243.687295963      -32388.880018884      -32812.587649835       423.70763095178      -264.33281326132       19451.936377515       3.7723067787646       2.0934449970951       2.0921795182352  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
807000                 403.5       306.30837866982       296.32443726144       302.71587317624      -8145.3220594122      -24243.557541242      -32388.879600654      -32810.808660728       421.92906007385      -263.81665916575       19451.936377515       3.7703680709828       2.0949348478246       2.0898037890069  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
807100                403.55       302.26210519578       299.50748180111       301.26079639168      -8145.8511299808      -24243.026926076      -32388.878056057      -32808.779012439       419.90095638175      -264.01071571748       19451.936377515       3.7676403051554       2.0937540234169       2.0899122685107                     0                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
807200                 403.6       301.28546735676       298.40386004478       300.23706432678      -8146.1261668756      -24242.750362231      -32388.876529106      -32807.350595304       418.47406619797      -264.05802439792       19451.936377515       3.7670481186129       2.0947791576087       2.0936515222683  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
807300                403.65       304.34960395954       300.17729292039       302.84006643573      -8146.2825749484      -24242.598619688      -32388.881194636      -32810.983356784       422.10216214706      -263.37885652527       19451.936377515       3.7681958643753       2.0932355386886       2.0980937827123  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
807400                 403.7       302.69713980554        296.9378549186       300.62763653251       -8146.556543002      -24242.322402897      -32388.878945899       -32807.89739638       419.01845048124      -263.50757833369       19451.936377515       3.7706388558989       2.0932571471495       2.1007055503209   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
807500                403.75       299.86433817087       299.30305152589       299.65936591693      -8147.0145336734      -24241.861682995      -32388.876216668      -32806.545079807       417.66886313902      -263.96987694548       19451.936377515       3.7747594602534       2.0944839483225       2.1025775166296  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
807600                 403.8       298.54077864638       304.80024582152       300.77939083706      -8147.3015190048       -24241.57756409      -32388.879083095      -32808.109050569       419.22996747375      -263.86088919108       19451.936377515       3.7776656362611       2.0924368734171       2.1037893416835  -9.4587448984385e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
807700                403.85        299.2315020576       303.59155130767       300.78545861679      -8147.2492764202      -24241.629078506      -32388.878354926      -32808.116779745       419.23842481883       -263.6568937296       19451.936377515       3.7779714644949       2.0933838490464       2.1054170923929  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
807800                 403.9       299.00640541919       295.77568825601       297.84178071174      -8146.6390624752       -24242.23807622      -32388.877138695      -32804.012629503       415.13549080812      -263.33020311524       19451.936377515       3.7775306482308       2.0945866154715        2.107108959614  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
807900                403.95       298.66710372209       298.25438478639       298.51905006862      -8146.7648634747      -24242.113553204      -32388.878416678      -32804.957893741       416.07947706218      -262.84114561345       19451.936377515       3.7761004479242       2.0940492454916       2.1063005745305   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
808000                   404       303.11963302343       297.80040626137       301.21759555407      -8146.4598274369      -24242.417544091      -32388.877371528      -32808.718114058       419.84074252967      -263.70153439996       19451.936377515       3.7729254577366       2.0954551482044       2.1041074850795   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
808100                404.05       299.99733195705       299.76347931922       299.92630584577      -8146.8663347375       -24242.01254411      -32388.878878847      -32806.919806101       418.04092725343      -263.28415414952       19451.936377515       3.7702668125341       2.0958470792307       2.1009429871293  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
808200                 404.1       304.33885057447       303.55753031705       304.07137077814      -8146.7175477127      -24242.161355009      -32388.878902722      -32812.697271814        423.8183690919      -264.02688036329       19451.936377515        3.768732421143       2.0969700432293       2.0983397536012  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
808300                404.15       299.04455982918       301.56121124462       299.95966237296      -8146.8640840316      -24242.013653583      -32388.877737615      -32806.965157601       418.08741998609      -263.45937423113       19451.936377515        3.766168536672       2.0983946330024       2.0990241674998   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
808400                 404.2       298.90791860256       300.11308039606       299.35182145751      -8146.7431692943      -24242.134428661      -32388.877597955      -32806.117801892       417.24020393681      -263.86377303185       19451.936377515       3.7666918680759       2.0971491039963       2.1012105746108   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
808500                404.25       299.15378580739       302.55049763472       300.38642412731      -8147.0818652263      -24241.797480574        -32388.8793458      -32807.561591502        418.6822457017      -263.69480666987       19451.936377515       3.7668615553918        2.097597254153       2.1040016722305  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
808600                 404.3       301.44190218761       298.58475706882       300.43139904305      -8147.0781898143      -24241.798547571      -32388.876737386      -32807.621669671       418.74493228541      -263.11859547888       19451.936377515       3.7696827926021        2.098701311026       2.1068566976166   1.2732925824821e-10                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
808700                404.35       302.85309980155       302.66783051579       302.80333098046      -8147.0474510008       -24241.83353453      -32388.880985531      -32810.931945354       422.05095982342      -263.52140727842       19451.936377515       3.7744059838055       2.0985526632504       2.1089094101427  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
808800                 404.4       303.33727423041       301.45421693591       302.66975936979       -8147.098521727      -24241.780202712      -32388.878724439      -32810.743510529       421.86478609043      -263.75840623986       19451.936377515       3.7764612295499         2.09912235587       2.1105702471226   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
808900                404.45       303.07208763637       302.26956072063       302.78678030762      -8146.9497481756      -24241.930441402      -32388.880189577      -32810.908080872       422.02789129463      -263.89302711417       19451.936377515       3.7791079793085       2.0994464563475       2.1116529956502   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
809000                 404.5       299.65378577683       300.11525742594       299.82697073693      -8146.6585564023      -24242.219710227      -32388.878266629      -32806.780739401       417.90247277244      -263.30274340125       19451.936377515       3.7790518575951       2.1005014184899       2.1113962192165    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
809100                404.55       304.83243500116       297.10810251027       302.07467210175      -8146.5190643795      -24242.359448314      -32388.878512693      -32809.913858923       421.03534622977      -262.94855824323       19451.936377515       3.7767080271103       2.1025042078721       2.1098195325899   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
809200                 404.6         299.708130753       301.33207465897       300.31333245439      -8146.6061144599      -24242.271932247      -32388.878046707      -32807.458416347        418.5803696404      -263.40197508912       19451.936377515       3.7755108049544       2.1024024406791       2.1063738967809  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
809300                404.65       304.03373727865       298.59906949332       302.10748677279      -8146.5405672806      -24242.337704437      -32388.878271718      -32809.959355435       421.08108371676      -263.70156391785       19451.936377515       3.7724267421619       2.1041941226887       2.1038461462453  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
809400                 404.7        303.4308277494        300.2880133954       302.32865368271       -8146.501846421      -24242.378047173      -32388.879893594      -32810.269242436       421.38934884155       -264.0618497786       19451.936377515       3.7702902897424       2.1055263759573        2.103389178005   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
809500                404.75       300.56377915207       299.54653228037       300.22103862652      -8146.4283596104      -24242.449150497      -32388.877510107      -32807.329239489       418.45172938233       -263.9344610199       19451.936377515       3.7698878687332       2.1056486806491       2.1047699149028   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
809600                 404.8       300.04798760278       302.01604429063       300.77226565203      -8146.6521929158      -24242.226935231      -32388.879128147      -32808.099164451       419.22003630433      -264.09265354632       19451.936377515       3.7675499255294       2.1063002902417       2.1073085209049   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
809700                404.85       303.42247117597        302.2385945493       303.01035699653      -8146.3081199404      -24242.572051847      -32388.880171788      -32811.219686986       422.33951519863      -263.88000462797       19451.936377515       3.7685889567805       2.1061205744541       2.1098792463837  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
809800                 404.9       302.53787506313       300.32984457094       301.75626298885       -8145.903545944      -24242.975064206       -32388.87861015      -32809.470153892       420.59154374159      -263.61506474033       19451.936377515       3.7704057896946       2.1066587618523       2.1125185576117   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
809900                404.95        302.0979921009       298.00242241112       300.63635922524      -8145.9716411156      -24242.906497078      -32388.878138193      -32807.908746469       419.03060827628      -264.14443388036       19451.936377515       3.7721218952325       2.1074558340369       2.1151872688728  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
810000                   405       301.43532600661        296.8031232592       299.77393996327       -8146.140361342      -24242.737347272      -32388.877708614       -32806.70626645       417.82855783614      -263.81741975584       19451.936377515       3.7762202477827        2.106782510992       2.1171299937216   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
810100                405.05       303.08888114336       300.06727870444       302.00009217223      -8146.4196121837      -24242.458798011      -32388.878410195      -32809.809806013       420.93139581834      -264.16660078502       19451.936377515       3.7764634771881       2.1072771774691       2.1185165653329   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
810200                 405.1       301.03579492476       296.10339259359       299.26272087905      -8146.1721202997      -24242.705045911       -32388.87716621      -32805.993180679       417.11601446854      -263.98853376219       19451.936377515        3.777007465306       2.1090319285367       2.1186042474058   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
810300                405.15       301.55227846106       296.23519093128        299.6443973006      -8146.2727035939      -24242.604614845      -32388.877318439      -32806.525318138        417.6479996998      -263.44222718106       19451.936377515       3.7764847247191       2.1095472988869       2.1169158762479   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
810400                 405.2       299.60575677216       304.09767285893       301.22176599746      -8146.8023570425      -24242.078653052      -32388.881010094      -32808.727565438       419.84655534432      -264.11371840149       19451.936377515       3.7733529492208        2.110935969143       2.1142360641735  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
810500                405.25        302.3820024312       302.97217395569       302.59985553976      -8146.8602597187      -24242.018152383      -32388.878412101      -32810.645765385       421.76735328326      -264.23408748734       19451.936377515        3.771404294732         2.11125748732       2.1117651815861  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
810600                 405.3       301.17928953626       299.14711945002       300.45352337721      -8146.4476693248        -24242.4299827      -32388.877652025      -32807.653421476       418.77576945103      -263.77079843722       19451.936377515        3.768791373482       2.1132413970113       2.1120456589851  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
810700                405.35       298.74081119506       296.88400294602       298.07258547875      -8146.1661704723      -24242.710861808      -32388.877032281      -32804.334221576       415.45718929515      -263.42058255985       19451.936377515        3.767331687842       2.1138467400612        2.114609298036   1.2369127944112e-10                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
810800                 405.4       303.51270001218        298.8512275726       301.83748659808      -8146.2166731975      -24242.662813364      -32388.879486562      -32809.584240756       420.70475419449      -263.79375301723       19451.936377515       3.7686475749267       2.1124885203891       2.1174908955868  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
810900                405.45       298.46234746596       297.59499130561       298.14808235698      -8146.5703789633      -24242.306937568      -32388.877316531      -32804.439734292       415.56241776083      -264.33253563018       19451.936377515       3.7710366431258        2.113462414116       2.1205910906869   5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
811000                 405.5       301.53387180234       298.02557382574       300.26492111465      -8146.6191522002      -24242.258222652      -32388.877374852      -32807.390268179       418.51289332717      -264.39884251865       19451.936377515       3.7741808807009       2.1143144327479       2.1233607569363   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
811100                405.55       297.15433186157       300.76906952304       298.43607717817      -8146.2978503904      -24242.581903816      -32388.879754207      -32804.843582647       415.96382843988      -263.92501165783       19451.936377515       3.7769669352264        2.113936437728       2.1259968902506   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
811200                 405.6       299.94957576439       299.86979985758       299.90111735164      -8145.9706021011      -24242.908795398      -32388.879397499      -32806.885216724       418.00581922443      -263.42155458155       19451.936377515       3.7783752652936       2.1140431117302       2.1280900154756   1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
811300                405.65       301.88742606205       300.15149826154       301.24002201556      -8145.9270820708      -24242.950723508      -32388.877805578      -32808.749806382       419.87200080404      -264.03731885137       19451.936377515       3.7800224645225       2.1146650776185       2.1284578249693   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
811400                 405.7        296.7718341986        304.0432134514       299.35667150358      -8146.1493811398      -24242.729173308      -32388.878554447      -32806.125518437       417.24696398991      -264.32350096304       19451.936377515       3.7805054485269       2.1164085285376       2.1273048059808   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
811500                405.75       302.02228265727       300.75423519365       301.54442311028      -8146.1241608163      -24242.754883865      -32388.879044681      -32809.175323427       420.29627874636      -264.16313597393       19451.936377515       3.7793086184441       2.1178894609552        2.124037862846  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
811600                 405.8       303.00506070031       303.58365922804       303.19935342541      -8146.2495405321      -24242.629580923      -32388.879121455      -32811.482062171       422.60294071629      -264.51745434006       19451.936377515       3.7756686934922       2.1174150896728       2.1200055812921   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
811700                405.85       304.44635323241       295.71876284302       301.30200484422      -8146.4321807924       -24242.44535014      -32388.877530932      -32808.835924155       419.95839322331      -264.61499643585       19451.936377515       3.7723815778642       2.1194923450957       2.1171421617165   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
811800                 405.9       299.00998893619       298.15438258811       298.68414014527      -8146.5268513414      -24242.351821868       -32388.87867321      -32805.188254826       416.30958161579      -264.05014447659       19451.936377515       3.7682102197377       2.1210148443253       2.1160363207247  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
811900                405.95        301.9147660104       300.55401459613       301.40011472334      -8146.6461945839      -24242.233016743      -32388.879211327      -32808.974351291       420.09513996423      -264.66120322478       19451.936377515       3.7661111491755       2.1204972942944       2.1173704485686  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
812000                   406       297.84767434066       301.53343283166       299.14393528383      -8146.4599633827      -24242.416577103      -32388.876540486      -32805.826990149       416.95044966346      -264.18015495883       19451.936377515       3.7664457996538       2.1196023326523       2.1208475671327  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
812100                406.05       300.14911222408       302.05971934179       300.81568734904      -8146.5245807771      -24242.353744482      -32388.878325259      -32808.158883252       419.28055799292      -264.39635967322       19451.936377515       3.7671778693517       2.1189706643238       2.1235816113025  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
812200                 406.1       300.67451448943       304.33247981145       301.97400235927      -8146.8637408236      -24242.017862869      -32388.881603692      -32809.776635212       420.89503152022      -264.89651384327       19451.936377515       3.7712412775535       2.1201119991196       2.1266602713203   1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
812300                406.15       300.26680556703       296.55087968446        298.9202860641      -8146.5488600033      -24242.327438688      -32388.876298692      -32805.515023357       416.63872466509      -264.49089284402       19451.936377515       3.7745948742989       2.1189801640101       2.1283660179211  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
812400                 406.2       300.92757740838       294.32265747351       298.54232740327      -8146.6084538409      -24242.267884216      -32388.876338057       -32804.98825935       416.11192129389      -264.01524620259       19451.936377515       3.7757778963608       2.1183034732197       2.1292639108544  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
812500                406.25       299.86444840514       300.78575024284        300.1830654076      -8146.0882718231      -24242.791479743      -32388.879751566      -32807.278553415       418.39880184867      -264.19485299214       19451.936377515       3.7785128282429       2.1192393583296       2.1288412652279  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
812600                 406.3       300.90578385121       299.96864591075       300.55695366107      -8146.2241828026      -24242.652697415      -32388.876880218      -32807.796812055       418.91993183669      -263.78350103905       19451.936377515       3.7773395483514       2.1207470930299       2.1257754492745   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
812700                406.35        301.6125376478       297.42385882574       300.10022812627      -8146.2940768201      -24242.583507859      -32388.877584679      -32807.160926919       418.28334224002       -264.4516028484       19451.936377515       3.7755238736197       2.1204210147242       2.1234212007946   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
812800                 406.4       304.89692993707       297.83143004772       302.35612439679      -8146.2750140864      -24242.603502703      -32388.878516789      -32810.306154646       421.42763785642      -264.22500650905       19451.936377515       3.7738603582525       2.1204656420988       2.1202423074901  -1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
812900                406.45       298.35114537008        303.0193708379       300.02765299266      -8146.3704275954      -24242.509346909      -32388.879774504      -32807.061960642       418.18218613748      -264.75399255027       19451.936377515       3.7676428917772       2.1213112557507       2.1177842220237  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
813000                 406.5       300.48927907071       299.87846434237       300.26576817748      -8146.4231104097      -24242.454845915      -32388.877956325      -32807.392030298       418.51407397364      -264.58928411356       19451.936377515       3.7642415893995       2.1222282394836       2.1180397108692  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
813100                406.55       300.41336676771       301.17144566281       300.67110068737      -8146.3366864339       -24242.53938537      -32388.876071804      -32807.955103152       419.07903134809      -264.68271760652       19451.936377515       3.7605563399715       2.1218265184058        2.118169350169  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
813200                 406.6       303.08176876701       303.58814397757       303.23951353021      -8146.1316639184       -24242.74842572      -32388.880089639      -32811.539005997       422.65891635805      -264.56089789341       19451.936377515       3.7573714511138       2.1204848481936       2.1214407562303  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
813300                406.65       304.58053967716       301.26616657086        303.3716858768      -8145.6566045185      -24243.224216192      -32388.880820711      -32811.723960491       422.84313977978      -264.24895308362       19451.936377515       3.7596030406774       2.1211007716135        2.123760316768   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
813400                 406.7       302.17548594045       293.76040345189       299.15074139438      -8145.3258415337      -24243.549074804      -32388.874916338      -32805.834852441       416.95993610298      -264.71834398872       19451.936377515       3.7618844911383       2.1208742512021        2.125328058498  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
813500                406.75       303.91269798107       300.71109211207       302.76949460312      -8145.4446207618      -24243.435143843      -32388.879764605      -32810.883562874       422.00379826978       -264.8006927764       19451.936377515       3.7669577782033       2.1204320268585       2.1268076934038  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
813600                 406.8       304.54665395997       303.69158712256        304.2376817829      -8145.3734867064      -24243.509144243       -32388.88263095      -32812.932806339       424.05017538994      -264.85240841862       19451.936377515       3.7719478417575       2.1201504805878       2.1258997013169   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
813700                406.85       302.80001843518        292.7567639126       299.18229656316      -8145.5191572838      -24243.356243757      -32388.875401041      -32805.879319121       417.00391808042      -264.50670752015       19451.936377515       3.7750971544778       2.1206925369011       2.1256489794888   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
813800                 406.9       299.74290780574       300.31875602828       299.93095862711      -8145.4679010897      -24243.410827544      -32388.878728634       -32806.92614099       418.04741235656         -264.33427203       19451.936377515       3.7765460683215       2.1210871316247       2.1238685146408   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
813900                406.95       302.01790151959       298.81662188608       300.84912517473      -8145.9338651246      -24242.947251633      -32388.881116758      -32808.208280798       419.32716404042      -264.65992530602       19451.936377515       3.7755597500504       2.1213285142531       2.1217876183077  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
814000                   407       301.79162594535       300.45164290409       301.29435346083      -8146.0268723982      -24242.850317869      -32388.877190267      -32808.824918899       419.94772863224       -264.6618181733       19451.936377515       3.7736473396391       2.1209462579037       2.1207260790891  -7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
814100                407.05       305.10415419302       297.11945327936       302.22396324659      -8145.9445549653      -24242.933093569      -32388.877648534      -32810.121078574       421.24343004038      -264.57161010725       19451.936377515       3.7701782836306       2.1212783082755       2.1191473249103  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
814200                 407.1       298.52168323501       303.60831028385       300.33037483757      -8146.1583566687      -24242.723004336      -32388.881361005      -32807.485484526       418.60412352103      -264.87192089975       19451.936377515       3.7663115482343       2.1218768135421       2.1194543413226   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
814300                407.15       297.24670892181       298.73934027814       297.75935851181      -8145.9432224321      -24242.932947534      -32388.876169966      -32803.896779711       415.02060974495      -264.94406992277       19451.936377515       3.7636399815239        2.120561873313        2.121056128505   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
814400                 407.2        303.0127965426       294.55684382419       299.95023055713      -8146.0281433136      -24242.847725206       -32388.87586852      -32806.950142326       418.07427380665      -264.64819580162       19451.936377515       3.7627314369862       2.1196365255302       2.1242258458542  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
814500                407.25       301.69073297619       303.23653518041       302.22275837636      -8146.0866743847      -24242.794787786       -32388.88146217      -32810.123212848       421.24175067761       -264.7084618526       19451.936377515       3.7632404440732       2.1188706043072       2.1282549140827  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
814600                 407.3       300.38763883402       300.05060937058       300.25475654293      -8145.8021458564      -24243.076722938      -32388.878868794      -32807.377594618       418.49872582369      -264.12842903399       19451.936377515       3.7661150164016       2.1187998825218       2.1298563583652   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
