# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
768300                384.15       298.17289031756       299.91095733954       298.78790752205      -8145.7703061516      -24244.764059271      -32390.534365423      -32806.988579268       416.45421384565      -263.75264562609       19451.936377515       3.7831635737125       2.1636821218601       2.1664434602582  -1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
768400                 384.2       299.85634659487       297.46980143147       298.98892777877      -8145.6171441893      -24244.914927451       -32390.53207164      -32807.266469961       416.73439832056      -263.96313824935       19451.936377515       3.7847195419523       2.1628933915757       2.1657322130971  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
768500                384.25       301.73691560535       297.47460182934       300.20719341057      -8145.8014298997      -24244.732205778      -32390.533635678       -32808.96606743       418.43243175222      -264.12732498192       19451.936377515       3.7816214861821       2.1623829782056       2.1645895844419   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
768600                 384.3       302.86504592029       295.31675773292       300.16752565364      -8145.5606580394      -24244.973370718      -32390.534028757      -32808.911171108       418.37714235089      -264.10019083164       19451.936377515       3.7764167114066       2.1632353383914       2.1624363052038   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
768700                384.35       300.27383536546       292.98280106572       297.66998237253      -8145.6520928732      -24244.881010413      -32390.533103286      -32805.429139482       414.89603619669      -264.45713679973       19451.936377515       3.7705311919018       2.1610122091231        2.159120032032  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
768800                 384.4       303.18022675905       299.81220214357       301.98308902765      -8145.8071012798      -24244.727517734      -32390.534619014      -32811.442315643       420.90769662896      -265.28649318689       19451.936377515       3.7660195618275       2.1605125212748       2.1573845384594                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
768900                384.45       300.85780059244       298.54560705193       300.03055590424      -8145.7438508646      -24244.789462608      -32390.533313472      -32808.719545723       418.18623225089      -265.48656858101       19451.936377515        3.761538682694       2.1616866449291       2.1569684979498  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
769000                 384.5       304.26824636361       299.23645267568       302.45128304497      -8145.4649635424      -24245.070334824      -32390.535298367      -32812.095569502       421.56027113582      -265.14807422127       19451.936377515       3.7572174673139       2.1589878756831       2.1579532458369  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
769100                384.55       299.20315336459       298.37152156459       298.88932148611      -8145.0744741763      -24245.458970241      -32390.533444417      -32807.129010278       416.59556586027      -264.97417244369       19451.936377515       3.7563950983031       2.1576220937208       2.1586247429405   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
769200                 384.6       300.15575063891       299.90816726151       300.06111422387      -8144.9674592841      -24245.567411661      -32390.534870945      -32808.763695753       418.22882480787      -265.17342989407       19451.936377515       3.7592178551277       2.1573557956087       2.1587243230403   1.2732925824821e-10                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
769300                384.65       302.42731600434       296.38375880444        300.2604746022      -8144.9181453471      -24245.614259223       -32390.53240457      -32809.039100294       418.50669572412      -265.41107484202       19451.936377515       3.7632699487436       2.1556712066939       2.1587750582912   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
769400                 384.7       304.40896206195       300.46487432119       302.99265492831      -8144.9673990498      -24245.569150789      -32390.536549839       -32812.85139168       422.31484184099      -265.35441117713       19451.936377515       3.7675438623266       2.1557766121695       2.1583125938556  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
769500                384.75       301.96321608769       299.67149048648       301.13140409369      -8144.9722309562       -24245.56288122      -32390.535112176      -32810.255720001       419.72060782552      -264.72744806703       19451.936377515       3.7703123981468         2.15385288103       2.1580065374224   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
769600                 384.8       300.42803239529       298.38056886482       299.67539712271      -8144.7092834252      -24245.823924201      -32390.533207626      -32808.224415254       417.69120762831        -264.383434367       19451.936377515       3.7746204987268       2.1521949120043       2.1571233335324   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
769700                384.85       301.45711848933       296.79557418533       299.76195200103      -8144.7371594717      -24245.796208793      -32390.533368265      -32808.345217133       417.81184886879      -264.68516817878       19451.936377515       3.7759849064494       2.1538994805867       2.1549507574696  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
769800                 384.9       302.49713559083       300.66265987629       301.81995002124      -8144.9750735228      -24245.561271938      -32390.536345461      -32811.216656961       420.68031150073      -264.87194166765       19451.936377515       3.7734570849598       2.1519358525994       2.1517117270942  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
769900                384.95       303.73656995953         292.523138717       299.70193701492      -8144.7714951532      -24245.762258967       -32390.53375412      -32808.261953373       417.72819925235      -264.77745732626       19451.936377515       3.7717681360943       2.1513915725486       2.1482998567415   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
770000                   385        302.8138222443       300.22086615169       301.88266833229      -8145.0713639631      -24245.461142924      -32390.532506887      -32811.300235932        420.7677290443      -264.83022983043       19451.936377515       3.7671031720749       2.1519935225813        2.145605636246   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
770100                385.05       301.66520396325       299.61459112298       300.92384894835       -8145.162451508      -24245.373083536      -32390.535535044      -32809.966849987        419.4313149435      -264.92885644711       19451.936377515       3.7632983194999       2.1495361610142       2.1443811612935   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
770200                 385.1       304.59850995916        300.3158004302       303.04762013541      -8145.5431337026      -24244.992610243      -32390.535743946       -32812.92719696       422.39145301411      -265.11442375518       19451.936377515       3.7595722275057       2.1493847984284       2.1435339393902   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
770300                385.15       303.31216914163       294.46807352987       300.11728605153       -8145.546744041      -24244.985183273      -32390.531927314      -32808.839045098       418.30711778339      -264.47482518416       19451.936377515        3.757451074887        2.147990076858       2.1443953880001   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
770400                 385.2       298.85821143774       295.33966853905       297.58760594296      -8145.4747345624      -24245.057476211      -32390.532210773      -32805.313429702       414.78121892881      -264.62431527572       19451.936377515       3.7607011127346       2.1449309819961       2.1441642518022                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
770500                385.25       302.47005478027       302.75825346782       302.58204749987      -8145.8764215195      -24244.659512563      -32390.535934082      -32812.278466303         421.742532221      -264.81746960542       19451.936377515       3.7649888035553       2.1455113256977       2.1438030513341    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
770600                 385.3        299.2014086799       299.03944207077       299.15398419089       -8146.378085918       -24244.15496112      -32390.533047038       -32807.49750299       416.96445595214      -265.09269058185       19451.936377515       3.7687472803849       2.1428315419729       2.1443550911989    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
770700                385.35        301.7502636447       294.64129204757       299.20021953026      -8146.0570203902      -24244.475804594      -32390.532824984      -32807.561724314       417.02889932962      -264.22180701484       19451.936377515       3.7750773429514       2.1407497860591       2.1443132950267  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
770800                 385.4       300.26568234695       302.67539990298       301.12618633212      -8145.9728752812      -24244.563066394      -32390.535941675      -32810.249276921        419.7133352461      -263.86323955659       19451.936377515       3.7783774976641       2.1408353376738       2.1450479791958                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
770900                385.45       301.24757186031       292.21375499682       297.99210493932      -8145.9338082595      -24244.597731162      -32390.531539421      -32805.876553963       415.34501454198      -263.74666933553       19451.936377515       3.7817927811574       2.1383164978219       2.1435865975501  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
771000                 385.5        302.3786125541       300.32643714689       301.62725932848      -8146.0921414653      -24244.442530404      -32390.534671869      -32810.946408742       420.41173687321      -263.91230402309       19451.936377515       3.7823283043702       2.1378500301484       2.1410144155263   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
771100                385.55        299.8999808667       301.31141461662       300.40490579247      -8146.2902920661       -24244.24472542      -32390.535017486      -32809.243023157       418.70800567104      -264.30825609845       19451.936377515       3.7790407253859       2.1373996302862       2.1385736187361   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
771200                 385.6       301.46063944157       297.77161164896       300.15722471603      -8146.0278973774      -24244.504927051      -32390.532824428      -32808.895609207       418.36278477897      -264.30549308372       19451.936377515       3.7771033562804       2.1346391228111       2.1353520172273                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
771300                385.65       299.37286402896       296.04760651141       298.20838395836      -8146.0442934354      -24244.489611912      -32390.533905348      -32806.180372213       415.64646686511      -264.07147039936       19451.936377515       3.7706725913107       2.1356194033562       2.1335508975025    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
771400                 385.7       303.77418526199       298.02230095725       301.72951093458      -8146.1928527631      -24244.342796805      -32390.535649569      -32811.089905972       420.55425640349      -264.39078029125       19451.936377515       3.7643614334378        2.133794414152        2.132388954641   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
771500                385.75       308.58792794662       297.32994297131       304.55119451334      -8146.5525763711      -24243.981237675      -32390.533814046      -32815.020967287       424.48715324078       -264.1971556274       19451.936377515       3.7618382173231       2.1310200629675       2.1314558084937   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
771600                 385.8       301.32545609015       301.65841394637       301.44954030927      -8146.6927068636      -24243.842110974      -32390.534817838      -32810.698847784       420.16402994611      -264.18906344218       19451.936377515       3.7612279867978       2.1317727217187       2.1324110238563   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
771700                385.85        300.0149168899       295.78101763384        298.5172514304      -8146.5041718998      -24244.028878544      -32390.533050444      -32806.610020542       416.07697009839      -263.88364603506       19451.936377515       3.7641771886485        2.128485082204       2.1318960358543   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
771800                 385.9       302.37749248751        295.4873389522       299.94572318835      -8146.7119992811      -24243.822532036      -32390.534531317      -32808.602522698        418.0679913813      -264.02660783116       19451.936377515       3.7694058818136       2.1274342832334       2.1315353197561   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
771900                385.95       303.38936826728       302.45750299834       303.10016945578      -8146.7460479371      -24243.789594172      -32390.535642109      -32813.000339004       422.46469689498      -263.66705198092       19451.936377515       3.7742140218537       2.1269695892412       2.1309164071926  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
772000                   386       300.28845551047       298.20448813145       299.56914612742      -8146.7477328149      -24243.785447832      -32390.533180647      -32808.076294348       417.54311370081      -263.76109433882       19451.936377515       3.7811406912908       2.1234803416956       2.1292008534313   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
772100                386.05       302.38330923955       293.14004689033       299.07928960236       -8146.487441901       -24244.04616811      -32390.533610011      -32807.393955739       416.86034572759      -263.66691180123       19451.936377515       3.7848684360095       2.1244686137814       2.1291754367137    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
772200                 386.1       297.75822614783       303.26164736042        299.7501542219      -8146.2749462935      -24244.259644822      -32390.534591115      -32808.329996096       417.79540498098      -263.64420870519       19451.936377515       3.7829458545889       2.1228003162849       2.1274644363086   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
772300                386.15        301.7660719515       298.16814272802        300.5108423448      -8146.3913259243      -24244.142798612      -32390.534124536       -32809.38978586       418.85566132412      -263.76062385654       19451.936377515       3.7806252604723       2.1193233875635       2.1264273501211  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
772400                 386.2       302.77818628482       296.07559601388       300.42536916817      -8146.3203245275      -24244.214619114      -32390.534943641      -32809.271471414       418.73652777259      -263.90688012089       19451.936377515       3.7755390325988       2.1207977007386       2.1253073853231  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
772500                386.25       303.33837551711       292.86182905175       299.63349768886      -8146.0915150453      -24244.441286943      -32390.532801988      -32808.165609677        417.6328076886      -264.15975255388       19451.936377515       3.7688291203011       2.1178438502566       2.1232910090448   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
772600                 386.3        301.3865234915       299.02100766907       300.57221999195      -8146.3091210775      -24244.226875703      -32390.535996781      -32809.477207015       418.94121023405      -264.46758940996       19451.936377515       3.7632693345246        2.116113632708       2.1223964761196   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
772700                386.35       300.27276385786       297.28130215073       299.21178928977      -8146.3300624503      -24244.202634651      -32390.532697101      -32807.577722502       417.04502540092      -264.53546985326       19451.936377515       3.7583118179332       2.1161851982749        2.120299503358                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
772800                 386.4       302.68090352044       297.24056753692       300.73130627149      -8146.4714818325      -24244.063504982      -32390.534986814      -32809.697933437       419.16294662235       -264.0090471764       19451.936377515       3.7590689421535       2.1123942828716       2.1195848947213   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
772900                386.45       302.98385753044       300.43274749355       302.08506997542      -8146.4319374892      -24244.102842862      -32390.534780352      -32811.584619264       421.04983891236       -264.6904256516       19451.936377515       3.7632283479122       2.1125509419057       2.1188688768036    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
773000                 386.5       301.96722985926       300.95956661472       301.63233410553      -8146.6127161018      -24243.923523997      -32390.536240099      -32810.955050258        420.4188101591      -264.20854089053       19451.936377515       3.7659437309188       2.1110401150277       2.1174190033889   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
773100                386.55       301.46866155572       298.77033673314       300.52630682712      -8145.9091653153      -24244.623948335       -32390.53311365      -32809.410329557       418.87721590737      -264.17045293858       19451.936377515       3.7724633949336        2.107716975781       2.1162570113158   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
773200                 386.6       303.95767135009       293.60597607562        300.2582897858      -8145.9753214351      -24244.558030646      -32390.533352081      -32809.037002582        418.5036505005        -263.692460249       19451.936377515       3.7799232949316       2.1090363363265       2.1139220384809  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
773300                386.65       300.42007253695       297.87878464155       299.50605261208      -8145.6994117368      -24244.836468448      -32390.535880185      -32807.991053378       417.45517319294      -263.99826158788       19451.936377515       3.7825877733757       2.1069505110196       2.1114023568604  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
773400                 386.7       302.98774042433       300.29648057285       302.01012349223      -8145.7755950341      -24244.758378198      -32390.533973232      -32811.479350826       420.94537759397      -264.21085055099       19451.936377515       3.7844255569533       2.1047507261188       2.1089492980878   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
773500                386.75       300.79137642574       294.90680561806       298.67975896984      -8145.7016619887      -24244.831737656      -32390.533399644      -32806.836874724       416.30347508027      -263.49223676248       19451.936377515       3.7808881365005       2.1057320812727       2.1063398404487   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
773600                 386.8       302.08521888759       297.44476778719       300.43589259835      -8146.1141216022       -24244.41999152      -32390.534113122       -32809.28530858       418.75119545736      -263.93066248714       19451.936377515        3.777485116697       2.1027772580732       2.1044348969198                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
773700                386.85       305.38657406501         299.997514536       303.47715712596      -8146.4291121875      -24244.106367289      -32390.535479476      -32813.525626364       422.99014688764      -264.12320400785       19451.936377515       3.7725091994587       2.1021522900253       2.1033577655609  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
773800                 386.9       298.62291972891       292.98657695664       296.61768197018      -8146.5242334625      -24244.007891718       -32390.53212518      -32803.961452297       413.42932711724      -264.15710263961       19451.936377515       3.7632412906267       2.1011537401237       2.1040451133712   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
773900                386.95       299.57329194199       297.27357504648       298.74788059831      -8146.8226733101      -24243.709778543      -32390.532451853      -32806.930875686       416.39842383327      -264.61466055468       19451.936377515       3.7596442124972       2.0971744260711       2.1055495541079  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
774000                   387       302.29370005525       297.69068759056        300.6232941744       -8146.864039201      -24243.672162343      -32390.536201544      -32809.548599593       419.01239804978      -264.26489682183       19451.936377515       3.7578138048994       2.0974958040785       2.1067983398039  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
774100                387.05       302.73718720954       298.66549322521       301.26651955113       -8147.111518036      -24243.421538412      -32390.533056448      -32810.441989839       419.90893339088      -263.79020219462       19451.936377515       3.7578048890715        2.095228593573       2.1067049194573  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
774200                 387.1       300.69649954611       299.92866977172       300.43992111788      -8147.0873797031      -24243.447036279      -32390.534415982      -32809.291226438        418.7568104568      -264.28798481246       19451.936377515       3.7624781365325       2.0930188828348       2.1053521060031   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
774300                387.15       301.79435263877       301.63672116343       301.77139203833      -8147.2357785294      -24243.299211763      -32390.534990293      -32811.147621087       420.61263079449      -264.15911753024       19451.936377515       3.7685982585919        2.093958257239       2.1029498362546   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
774400                 387.2       300.76370648673       294.81343227424       298.64818345709      -8146.7444372106      -24243.788608252      -32390.533045463       -32806.79251021       416.25946474716      -264.07043839918       19451.936377515       3.7760059898314       2.0913456515958       2.1003948591869   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
774500                387.25       299.82311044603       297.09696206541        298.8519987504      -8146.4907382135      -24244.043306032      -32390.534044245      -32807.077589223       416.54354497801      -263.42051647895       19451.936377515       3.7818137535569       2.0913067598278       2.0975410991616  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
774600                 387.3       300.21232681237       296.29920587003       298.80404077331      -8146.7777860975       -24243.75550993      -32390.533296027      -32807.009996595       416.47670056717      -264.18572989704       19451.936377515        3.781249175296       2.0912951856479       2.0944517331568   7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
774700                387.35       302.16678788247       301.71970265147       302.01691419715      -8146.8437252769       -24243.69158357      -32390.535308847      -32811.490151408       420.95484256096      -264.07621063297       19451.936377515       3.7813496210387       2.0882066352196       2.0921722420372  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
774800                 387.4       298.78075801913       295.11699120143       297.50786439373      -8146.7335508656      -24243.800198433      -32390.533749299      -32805.203823488       414.67007418914      -264.31579825033       19451.936377515       3.7773710154676       2.0893490802039       2.0911928450597  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
774900                387.45       305.87770841797       298.58525155835       303.31833348062      -8146.6977550602      -24243.836357004      -32390.534112064      -32813.302888626       422.76877656208      -264.29152852509       19451.936377515       3.7688223001328       2.0879837776118       2.0913935218774  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
775000                 387.5       298.48473629521       298.96360786365       298.69499237977      -8146.6966854927      -24243.837583049      -32390.534268542      -32806.858976134       416.32470759202      -264.20687101982       19451.936377515       3.7615168647324       2.0851955174232       2.0922518654792  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
775100                387.55       301.52213432615       296.10734875142       299.59116527622      -8146.9697552063      -24243.562961906      -32390.532717112       -32808.10652137       417.57380425779      -264.43563070866       19451.936377515       3.7562199298075        2.085379395571       2.0931128136249                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
775200                 387.6       299.88567616998       302.96927216471       300.99416573821      -8147.1369522819      -24243.398370323      -32390.535322605      -32810.064645944       419.52932333911      -264.63712073588       19451.936377515       3.7551910498091       2.0829018688969       2.0943374940323  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
775300                387.65       302.16292204091       296.96463697162       300.31368616829      -8146.5025481036      -24244.032491227       -32390.53503933      -32809.115901981       418.58086265112      -264.50946679076       19451.936377515       3.7581493588511         2.08239850185        2.095581588928                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
775400                 387.7       302.04229249645       300.90922751188       301.68666176655      -8146.6481794854      -24243.885565431      -32390.533744916      -32811.028277629       420.49453271276       -264.3863465545       19451.936377515       3.7616938363968       2.0819698887407       2.0952532678081   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
775500                387.75       300.80572886405       300.55481396894       300.78248815956      -8146.7452813347       -24243.78913174      -32390.534413075      -32809.768697634       419.23428455947      -264.56047606123       19451.936377515       3.7696091211381       2.0789031122618       2.0934523137977                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
775600                 387.8       300.76107833583       301.76213359045       301.17141892999      -8146.4520145639      -24244.084555857      -32390.536570421      -32810.312951412       419.77638099029      -264.46985106081       19451.936377515       3.7783882787732       2.0799127767792       2.0903261885617  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
775700                387.85       300.43475825569       294.21593714255       298.22804743982      -8146.3759488934      -24244.155958004      -32390.531906897      -32806.205780962       415.67387406435      -264.40561442722       19451.936377515       3.7824348849089       2.0794651447236       2.0876572846311  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
775800                 387.9        304.0230195343       297.27713670491       301.62070443394      -8146.1112759459       -24244.42328816      -32390.534564105      -32810.937164687       420.40260058161      -264.61053958997       19451.936377515       3.7831799239454       2.0776455634896       2.0855355362709  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
775900                387.95       305.79672646695        295.5077896781       302.14846688039       -8145.900130669       -24244.63585641      -32390.535987079      -32811.674189367       421.13820228836      -264.04746663029       19451.936377515       3.7794321874611       2.0772516055514       2.0839469900345   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
776000                   388       302.97629310642       296.59204620485       300.76245485725      -8145.8074895603      -24244.725993563      -32390.533483124      -32809.739845023       419.20636189943      -264.85696462668       19451.936377515       3.7742324881042       2.0754839527756       2.0826583627179   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
