# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
892300                446.15       301.83054368335       296.50265859328       299.89857235111      -8145.8286488318      -24247.094762546      -32392.923411378      -32810.925683349       418.00227197178      -265.42946460315       19451.936377515       3.7608094373612        2.121502130393       2.1109398515596   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
892400                 446.2       303.22287620391       293.27328381159       299.62795287049      -8145.8031831392      -24247.116269081       -32392.91945222      -32810.544531473       417.62507925342      -264.71893533336       19451.936377515       3.7616514800919       2.1206380779377       2.1129648246459  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
892500                446.25       300.09331287777       293.67530891875       297.76560309666      -8145.5940745463      -24247.325385593      -32392.919460139      -32807.948773662       415.02931352315      -265.25016704516       19451.936377515       3.7619222064854       2.1203897240526       2.1169334402467  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
892600                 446.3       307.36404308124       293.20749427135       302.25836927556      -8145.6643973257      -24247.258028462      -32392.922425787      -32814.213811369       421.29138558136      -265.22350422787       19451.936377515        3.763639700604       2.1207137303697       2.1220462798549  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
892700                446.35       301.13330156783       297.42655139457       299.77892422398      -8145.8227308192       -24247.09884656      -32392.921577379      -32810.757082338       417.83550495924      -265.02805431071       19451.936377515       3.7641363091993       2.1185627619235       2.1262564111678  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
892800                 446.4       303.96312151589       289.74059672466        298.8329184019      -8145.9058934798      -24247.012046383      -32392.917939862      -32809.434890419       416.51695055658      -264.49771633127       19451.936377515        3.766070214969       2.1189004468809        2.130589931674   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
892900                446.45       304.27813895555       298.32331957379       302.11599084953      -8145.7916832485      -24247.131777005      -32392.923460253      -32814.016397055       421.09293680218      -264.83849159362       19451.936377515       3.7683212190076       2.1192588478169       2.1322432610372   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
893000                 446.5        304.4293257053       298.71495653542       302.35166742356      -8146.3611436276       -24246.56001066      -32392.921154288      -32814.342579961       421.42142567302       -264.5568987255       19451.936377515       3.7687370986116        2.118726065388       2.1308765289162   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
893100                446.55       303.44723835349       295.14994743508       300.44120978238       -8146.415748738      -24246.504119189      -32392.919867927       -32811.67847454       418.75860661302      -264.69803536849       19451.936377515       3.7685520589412       2.1210106350933       2.1272559740286                     0                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
893200                 446.6       304.65888044947       297.16328243692       301.94109120595      -8146.5807446844      -24246.340405638      -32392.921150322      -32813.770309877       420.84915955506        -264.675718739       19451.936377515       3.7690574053271       2.1207012169997       2.1224667974254  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
893300                446.65       298.62583866277       300.25109742608        299.1838988799      -8146.6453362716      -24246.277252447      -32392.922588719      -32809.928740128       417.00615140896       -264.4238428637       19451.936377515       3.7674164039733       2.1222184153131       2.1182684014208   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
893400                 446.7       303.39070181282       298.63053964975       301.65482688588      -8146.8184416015      -24246.102376302      -32392.920817903      -32813.370978773       420.45016086949      -264.42324118939       19451.936377515       3.7658858504398       2.1246111658741       2.1155296548476   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
893500                446.75          299.90520199       296.97805408207       298.82802111754      -8147.2467855385      -24245.673367887      -32392.920153426      -32809.430278088       416.51012466217      -264.00289343462       19451.936377515       3.7652093677639       2.1221689634488       2.1157571180375   8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
893600                 446.8       303.46564171025       295.69708378732       300.65173952773      -8147.1905832487      -24245.731735939      -32392.922319187      -32811.974364716       419.05204552868      -264.41290481267       19451.936377515       3.7660420893057       2.1231591319405       2.1184424040806  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
893700                446.85       300.94219384145       294.89392695089       298.74873275408      -8147.3502746613       -24245.56860259      -32392.918877252       -32809.31848883       416.39961157832      -264.29179097298       19451.936377515         3.76794718566       2.1233936578817       2.1230466759497  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
893800                 446.9        301.0242025096       292.75811185754        298.0378716852      -8146.9148501046      -24246.005516323      -32392.920366428      -32808.329171216       415.40880478816      -263.86215173395       19451.936377515       3.7690883315934       2.1206426560143       2.1284851632647  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
893900                446.95       304.78550482711       297.70595800264        302.2283271502      -8146.9027954188      -24246.019175526      -32392.921970945      -32814.171483447       421.24951250222      -263.99224555892       19451.936377515       3.7714290924222       2.1212659057217       2.1330974741768   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
894000                   447       301.28266520926       295.30161691929       299.12239951501      -8147.0225082633      -24245.895976814      -32392.918485077      -32809.838917924       416.92043284735       -263.7822200011       19451.936377515       3.7753713214343       2.1203862230113       2.1351496847321   5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
894100                447.05       302.18077003401       300.41229281061       301.52995819084      -8147.1926160679      -24245.730939151      -32392.923555219      -32813.199672585       420.27611736599      -263.09482806032       19451.936377515       3.7771224778552       2.1208919602895       2.1343748777547   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
894200                 447.1       305.68144184628       296.72246960334       302.44476759407      -8147.2307572926      -24245.688253884      -32392.919011177      -32814.470200998       421.55118982123       -263.9697910508       19451.936377515       3.7788788057112       2.1227271771505       2.1314947840183    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
894300                447.15       303.39688091236       291.32636492864       299.04150914793      -8146.8023500074      -24246.118043188      -32392.920393196      -32809.728080067       416.80768687142      -263.71634450703       19451.936377515       3.7799712108888       2.1222852034508       2.1275081342599   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
894400                 447.2       302.14756611103       300.45130309774       301.51796277202      -8146.7074001151      -24246.216400084      -32392.923800199      -32813.183198205       420.25939800558      -263.78944686443       19451.936377515       3.7778931376143       2.1242505898179        2.122382838162    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
894500                447.25       301.57937597561       292.79070391572       298.41006351118      -8146.2464696961       -24246.67132382      -32392.917793517      -32808.845363791       415.92757027494      -264.29223620422       19451.936377515       3.7764920188779       2.1260439072896       2.1196190262946   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
894600                 447.3       301.41936547084       297.25292207748       299.91562345488      -8146.3038555573      -24246.616911169      -32392.920766727      -32810.946804734       418.02603800729      -264.56166736143       19451.936377515       3.7716369686784       2.1254489647434       2.1189312009251   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
894700                447.35       303.43178389328       297.75164701283       301.38280294213      -8146.0071096185      -24246.915628732      -32392.922738351      -32812.993748944       420.07101059335      -264.64609447739       19451.936377515       3.7676301386295       2.1264216607429       2.1214325743115   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
894800                 447.4       302.86263572339       293.56518295228       299.50541174089      -8145.6849843461      -24247.235645401      -32392.920629747      -32810.374909686       417.45427993891      -264.35225898671       19451.936377515       3.7655221428465       2.1254574092914       2.1258035829616  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
894900                447.45       297.83748734739       292.96423705236       296.06276565454      -8145.6456246648      -24247.272912343      -32392.918537008      -32805.574415026       412.65587801786       -264.6978753264       19451.936377515       3.7625714322037       2.1250122075735       2.1300677478078  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
895000                 447.5       304.21323877595       294.18725302757       300.59065082212      -8145.1381950858       -24247.78450491      -32392.922699996      -32811.889599345       418.96689934896      -264.32787595941       19451.936377515        3.763386547958       2.1260789170317        2.135352831451  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
895100                447.55       302.63371323432       291.18021557634        298.5083153374      -8145.1443318318      -24247.776369337      -32392.920701169      -32808.985216032       416.06451486345      -264.33560161015       19451.936377515        3.766162086124       2.1243208780219       2.1379423256516   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
895200                 447.6       303.75720789934       297.52964863082       301.51279477875      -8145.4418561467      -24247.478012413       -32392.91986856      -32813.172063354        420.2521947938      -264.49909190583       19451.936377515       3.7696397443368       2.1250977214946       2.1382540795588                     0                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
895300                447.65        300.5382994844       293.00904334429       297.82283449495      -8145.3567798378      -24247.563411844      -32392.920191682      -32808.029275023       415.10908334108      -264.37099467236       19451.936377515       3.7743727482085        2.127710428697       2.1363910473663   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
895400                 447.7       300.79936420516       297.11751871452       299.45765356927      -8145.6448429883       -24247.27690076      -32392.921743749      -32810.309457768       417.38771401935      -264.47553244021       19451.936377515       3.7758366994453       2.1274208444108       2.1315508624516   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
895500                447.75       301.64448043634       294.15825823513       298.93197669489      -8145.5954658924       -24247.32376063      -32392.919226523      -32809.574245731       416.65501920826      -264.14062466693       19451.936377515       3.7774515292225       2.1295655867416       2.1278329704138                     0                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
895600                 447.8       302.36879952906       294.85441067126       299.64948677876      -8145.4917063927       -24247.42955589      -32392.921262283      -32810.576355759       417.65509347627      -264.22057412668       19451.936377515       3.7771063491029       2.1315694998741       2.1241938982218   6.5483618527651e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
895700                447.85        305.2988407741       298.56844279874         302.868125093      -8145.6874222279      -24247.234222899      -32392.921645126      -32815.062915771        422.1412706443      -264.61957936875       19451.936377515       3.7728441067189       2.1314682363887        2.122367905559   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
895800                 447.9       300.92482542591       298.56747658315       300.07226218233      -8145.7184006071      -24247.202557356      -32392.920957964      -32811.165320931       418.24436296775      -264.34466521024       19451.936377515       3.7691858945593       2.1335874403056       2.1240674439614  -1.2369127944112e-10                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
895900                447.95       304.58552695827       295.54596871223       301.32761894241      -8145.9274450806      -24246.992703732      -32392.920148812      -32812.914243277       419.99409446442      -264.45420735716       19451.936377515       3.7658466143846       2.1323799093554       2.1276666692714                     0                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
896000                   448       300.74065099163       294.27615584426       298.39699746624      -8145.8393214978      -24247.082025133       -32392.92134663      -32808.830705293       415.90935866283      -263.62865118538       19451.936377515       3.7625721377252       2.1315127778422       2.1339863282272  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
896100                448.05       303.86709639414       293.10480480633        299.9821431618      -8145.9558788655      -24246.964294657      -32392.920173522      -32811.038927505       418.11875398257       -264.1913430048       19451.936377515       3.7629679519943       2.1329305085602       2.1399134845118   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
896200                 448.1       300.53838559032       303.84301999521       301.71360091602      -8146.3545353001      -24246.568453063      -32392.922988363       -32813.45506919       420.53208082642      -264.67998583327       19451.936377515       3.7649478476603       2.1312574283498       2.1437837023167   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
896300                448.15       300.45411494818       294.95226474122       298.47190066084      -8146.1868931309      -24246.731231533      -32392.918124664      -32808.931884309       416.01375964505      -264.58048890161       19451.936377515        3.769110975077       2.1313560454311       2.1469774352211   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
896400                 448.2       303.75282122129       294.08524356502       300.27980899786      -8146.0075128002      -24246.913510944      -32392.921023744      -32811.454667984       418.53364423959      -263.63875734189       19451.936377515       3.7746093714581       2.1337803853725       2.1459607583665   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
896500                448.25       301.82501520067       293.64842216761       298.89079247365      -8146.1244354263      -24246.796239842      -32392.920675268      -32809.518291409       416.59761614057      -263.40756791886       19451.936377515       3.7773752802542       2.1331041007457       2.1423555857731  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
896600                 448.3       300.36279046475       298.71493923887       299.76004073859      -8146.4907640211      -24246.430786003      -32392.921550024      -32810.730734952         417.809184928      -263.75448742993       19451.936377515       3.7824246974139       2.1366973270127       2.1374495676197  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
896700                448.35       300.72047012217       303.90235145173       301.83864004431      -8146.9090625739       -24246.01165776      -32392.920720334      -32813.627082216       420.70636188184      -264.33205894263       19451.936377515       3.7854553234997        2.137179500096       2.1321777578441  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
896800                 448.4       300.57258987418       293.98315482794       298.19457770347      -8146.7722622222      -24246.147454214      -32392.919716436      -32808.546939975       415.62722353939      -264.20883837764       19451.936377515       3.7830801330806       2.1373747209236       2.1303510676663   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
896900                448.45       302.87301802051       297.57025339525        300.9849065351      -8146.5272297656      -24246.394901867      -32392.922131633      -32812.438549382       419.51641774937      -264.60502829538       19451.936377515       3.7783775953747        2.140520952111       2.1303782910235   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
897000                 448.5       297.95266561004       294.21205157594       296.64170624892      -8146.4310579751      -24246.490009053      -32392.921067028      -32806.383879477       413.46281244869      -264.04980136631       19451.936377515       3.7705006959319       2.1383560327364       2.1327002268441  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
897100                448.55       301.01781364959       290.05995042184       297.09367860994      -8146.2156522462      -24246.701146019      -32392.916798265      -32807.009575279       414.09277701403      -263.85947867149       19451.936377515       3.7648237805646         2.13850458212        2.137278637221   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
897200                 448.6       304.37766545566       298.87098190893       302.38343758854      -8146.3060585221      -24246.617426227      -32392.923484749      -32814.389192064       421.46570731476      -264.03518617269       19451.936377515       3.7612299909549       2.1394789796774       2.1408654697512  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
897300                448.65       302.55643241676       299.17735001361       301.32379749865      -8146.6288899167      -24246.293815898      -32392.922705815      -32812.911473904        419.9887680897      -264.38675165656       19451.936377515       3.7597195460025       2.1369232654998       2.1457145621448  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
897400                 448.7       298.70273364653       298.56955966155       298.64410278836      -8146.8257684345      -24246.092715307      -32392.918483742      -32809.172260803       416.25377706153      -265.43350746072       19451.936377515       3.7619523169741       2.1382120896374       2.1484566940907  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
897500                448.75        301.1473366042        298.1236006472       300.05371171202      -8146.7681387108      -24246.153274843      -32392.921413554      -32811.139920651       418.21850709696       -264.4718974501       19451.936377515       3.7666707299918       2.1380857298808       2.1492207999449  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
897600                 448.8       300.75278437333       294.61737218056       298.54425916056      -8146.4540966596      -24246.467533598      -32392.921630258      -32809.036244059       416.11461380065      -264.21896005437       19451.936377515       3.7698012842463       2.1367777142548       2.1485949303598   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
897700                448.85       301.84946682609       296.40001194439       299.87813800424      -8146.4254334606      -24246.494440355      -32392.919873816      -32810.893664147       417.97379033098      -264.61503290498       19451.936377515       3.7731415994933       2.1406850811227       2.1449364345977   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
897800                 448.9       301.23439287878       292.39342867041       298.03658597533      -8145.8769447413      -24247.041909892      -32392.918854633      -32808.325867383       415.40701275013      -264.39856262806       19451.936377515       3.7753687743482       2.1392625631022       2.1415797167206   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
897900                448.95       296.13868521223        296.0705731115       296.09072799901      -8145.9780334006      -24246.943123198      -32392.921156599      -32805.616008872       412.69485227314      -264.39772951818       19451.936377515       3.7750197497535       2.1400057408931       2.1373803771852   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
898000                   449       301.04571996207       294.29985864328       298.60927455025       -8146.182855449      -24246.738745305      -32392.921600754      -32809.126833794       416.20523304032      -264.80947611559       19451.936377515       3.7740743827351       2.1430097096195       2.1339708241843  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
898100                449.05       301.50885543369       293.54522680067         298.649349661      -8146.4745785732      -24246.443312373      -32392.917890946      -32809.178981163       416.26109021634      -265.12766470713       19451.936377515       3.7682194693939       2.1403851854057       2.1334731846745   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
898200                 449.1       302.13613153801       295.67393321518       299.82594703087      -8146.2286288218      -24246.693086914      -32392.921715736      -32810.822761654       417.90104591851      -265.22068607524       19451.936377515       3.7623575447252       2.1416241941798        2.134289033338  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
898300                449.15       307.82234592845       295.43037967991       303.36149278712      -8146.2059725224      -24246.715409509      -32392.921382031      -32815.750314559       422.82893252759      -264.59029380031       19451.936377515       3.7591969717551       2.1409520362492       2.1373554575648   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
898400                 449.2       302.70932987989       297.38815107969       300.77425499125      -8146.3916322763      -24246.528017303       -32392.91964958      -32812.142458649       419.22280906949       -264.5039991042       19451.936377515       3.7553915024221       2.1388932365947       2.1409235299146  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
898500                449.25       304.54126439988       298.99347710771       302.53410581005       -8146.170523803      -24246.750708568      -32392.921232371      -32814.596942883       421.67571051155      -264.96650488948       19451.936377515       3.7569687964179       2.1401376166642       2.1442195417325   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
898600                 449.3       300.94375912458       293.30767933464       298.20959676313      -8146.3381931078      -24246.582737816      -32392.920930924      -32808.569088211       415.64815728713      -264.87169380422       19451.936377515       3.7615777695484       2.1377579729854       2.1481962350474   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
898700                449.35       303.72757448161       294.74126995261       300.51881727667      -8146.4507228002      -24246.471348866      -32392.922071666      -32811.788848547         418.866776881      -265.19524148808       19451.936377515        3.766875930364       2.1367778184311       2.1491638654581   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
898800                 449.4       300.42419621045       300.69812070309       300.53256033525      -8146.5385824202      -24246.383159884      -32392.921742304      -32811.807674427       418.88593212294      -264.97680745403       19451.936377515       3.7754803483007       2.1387295222208       2.1492457402636  -1.4188117347658e-10                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
898900                449.45       299.74750303765       296.98352609164       298.74923654034      -8146.1822216791      -24246.737572279      -32392.919793958      -32809.320107719       416.40031376174      -264.44438644648       19451.936377515       3.7783998085303       2.1374209598912       2.1479952393272   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
899000                 449.5       305.11931580031       297.34481400187       302.30672158677      -8146.5985023444      -24246.324221114      -32392.922723458      -32814.281503078        421.3587796199      -264.50731959376       19451.936377515       3.7805200158456       2.1384618086457       2.1449011273375  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
899100                449.55       300.13837059308       296.27369034674       298.72952351274      -8146.3460262165      -24246.575615905      -32392.921642121      -32809.294479626       416.37283750449       -264.4928540179       19451.936377515       3.7840810583029       2.1391940398034       2.1442015071625                     0                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
899200                 449.6       298.80658874807       291.62033815527       296.21517010984      -8146.7185515718      -24246.201927465      -32392.920479037      -32805.788780235       412.86830119838      -263.96693458778       19451.936377515       3.7783151960304       2.1375928157555       2.1428558209802  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
899300                449.65       300.77395882239       295.75835971108       298.97623347865      -8146.7750961121      -24246.145879518       -32392.92097563      -32809.637680481        416.7167048509      -264.97672128622       19451.936377515       3.7749876996129       2.1392779633054        2.142896278361   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
899400                 449.7       302.46246158458       295.16341464237       299.85642766147      -8147.1099876495      -24245.809878547      -32392.919866197      -32810.863396388       417.94353019158       -265.1780428592       19451.936377515       3.7698363520241       2.1386213167238       2.1435097227656   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
899500                449.75       299.82783308858       298.20560345995       299.25918747586      -8147.1444347147        -24245.7763353      -32392.920770015      -32810.031859583       417.11108956828      -265.22942087033       19451.936377515       3.7624391481079       2.1370080412304       2.1425172919788                     0                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
899600                 449.8       302.67611023134        295.3197115151       300.03489830458      -8146.8013247905      -24246.119343812      -32392.920668602      -32811.112953344       418.19228474122      -264.91447686157       19451.936377515       3.7596424741017         2.13817402591       2.1441765784275   8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
899700                449.85       301.72495862845       291.76625918897       298.13798359744      -8146.6423633814      -24246.276835309      -32392.919198691      -32808.467540678       415.54834198714      -264.50290644478       19451.936377515       3.7554718228024       2.1375993593232       2.1441771462718    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
899800                 449.9       302.00613973125       298.10591002819       300.60797284957      -8146.7996109655      -24246.123155393      -32392.922766359       -32811.91380936       418.99104300117       -264.4522017476       19451.936377515       3.7563065909873       2.1367617757478       2.1443189446429   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
899900                449.95       306.52830894595       300.14289314629       304.26106082149      -8146.9535746926      -24245.968740418      -32392.922315111      -32817.005076489       424.08276137784      -265.17241954072       19451.936377515       3.7641709600415        2.137898099657       2.1442383482168   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
900000                   450       300.95706920393       294.51871185849       298.67602275853      -8147.1600864599      -24245.758049148      -32392.918135608      -32809.216403112       416.29826750357      -264.67166300872       19451.936377515       3.7671060924064       2.1367619472758       2.1415960631278   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
