# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
937200                 468.6       302.12540490008       297.86002423788       300.58094741182      -8147.4934620068      -24245.153592615      -32392.647054622       -32811.60042924       418.95337461785      -264.76696662113       19451.936377515       3.7752281886614       2.2188575540033         2.22650201997  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
937300                468.65       299.87753136062       297.54246029269       299.02794922634      -8147.2934061089      -24245.351556512      -32392.644962621      -32809.433749509       416.78878688804      -264.60068195991       19451.936377515       3.7759047665716       2.2207654329604       2.2259344715284   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
937400                 468.7       297.16937795801       297.44746193906       297.25764009924      -8147.5990217359      -24245.046543485      -32392.645565221       -32806.96687375       414.32130852888      -264.14774867631       19451.936377515       3.7774167058785       2.2223308515882       2.2240145936545   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
937500                468.75       302.52567177486       297.92998758664       300.86361935679      -8147.6861821015       -24244.96101125      -32392.647193352      -32811.994559559       419.34736620738       -264.4298653644       19451.936377515       3.7779422642041       2.2235513881007       2.2233767642294  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
937600                 468.8       298.77068975766       295.23984503835       297.49025729576      -8147.6143774546      -24245.029713274      -32392.644090728      -32807.289623931       414.64553320218      -264.18927452709       19451.936377515       3.7777641690354       2.2254119604804       2.2239910843024   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
937700                468.85       298.82814118159       297.30057355155       298.26595167026      -8147.8843555165      -24244.761518752      -32392.645874269       -32808.37257971       415.72670544104      -264.33463567037       19451.936377515       3.7763119318114       2.2252815378836       2.2253771395449  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
937800                 468.9       297.99678772975       297.81127897243       297.91269900966      -8147.8507640238      -24244.795881487      -32392.646645511      -32807.880983104       415.23433759295        -263.897277983       19451.936377515       3.7757994802897       2.2260786385443       2.2294700393937  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
937900                468.95       298.30937217732       294.76421481803        297.0150752883      -8147.4956210014      -24245.149093816      -32392.644714817      -32806.627933567        413.9832187498      -264.22616928365       19451.936377515       3.7752478469594       2.2269033108947       2.2327540016092   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
938000                   469       301.61777542484        299.4172250875       300.80399033879      -8147.7070200399       -24244.93961133      -32392.646631369      -32811.910885927       419.26425455799      -264.30911205412       19451.936377515       3.7733264141924       2.2266291682329       2.2369995437092   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
938100                469.05       299.78721359657       298.13731514296       299.17125959772      -8147.7663548298      -24244.878871555      -32392.645226385      -32809.633761008       416.98853462396      -264.21955451004       19451.936377515       3.7739408623611       2.2271245164869       2.2411345846424  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
938200                 469.1       301.91567957693       302.18829131407       301.99119135808      -8147.9965012652      -24244.650390736      -32392.646892001      -32813.565881757        420.9189897555      -264.25117409332       19451.936377515       3.7732011898978       2.2276980408046       2.2430079466035   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
938300                469.15        302.4510988899       299.36449133141        301.3230407429      -8147.6707287708      -24244.976613703      -32392.647342474      -32812.635055788       419.98771331435      -264.44572828718       19451.936377515       3.7737808768209        2.228441815698       2.2449124555159  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
938400                 469.2       302.61197701831       295.59961341901       300.07794127554      -8147.5731202134      -24245.073112681      -32392.646232894      -32810.898511451       418.25227855683      -264.30609351597       19451.936377515       3.7741533883489       2.2294898837066       2.2441478532767   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
938500                469.25       299.89825192677       297.63293069106       299.07187495507      -8148.0775174539      -24244.569022165      -32392.646539619      -32809.496550721       416.85001110216      -264.75158705923       19451.936377515        3.771675522828       2.2307768056802       2.2419714214591   8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
938600                 469.3       301.45946721085       296.27635135883       299.58867714915      -8147.7688771891       -24244.87822784      -32392.647105029      -32810.217441305       417.57033627608      -264.01485147873       19451.936377515       3.7740255255383       2.2319161289099       2.2401456343356   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
938700                469.35       297.45033207063       298.58689879785       297.85083893228      -8147.8299224145      -24244.818318142      -32392.648240556      -32807.796356822        415.1481162659       -263.9895928969       19451.936377515       3.7731895475798       2.2339545001868       2.2369838361586  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
938800                 469.4       302.28564544938       296.65114633527       300.25729100286      -8148.1883721157      -24244.454570682      -32392.642942798      -32811.145201183       418.50225838471      -264.74331138402       19451.936377515       3.7721071209902       2.2352061563541       2.2355599902428                     0                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
938900                469.45       301.50059097808       296.33377485491       299.64124142164      -8147.6204108742      -24245.025448848      -32392.645859723       -32810.28946072       417.64360099738      -263.89483212811       19451.936377515       3.7738884975447       2.2351954504265       2.2360363026055   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
939000                 469.5       306.39678314837       303.05300133644       305.19113522474       -8147.651724662      -24244.999146996      -32392.650871658      -32818.029982034       425.37911037548      -264.35785637588       19451.936377515       3.7719473640993       2.2361602958016       2.2383211625243    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
939100                469.55       302.45623480969        297.4091905998       300.64046511815      -8147.6834355085      -24244.962300019      -32392.645735528      -32811.682066648       419.03633111968      -264.48137277067       19451.936377515       3.7739104051948       2.2363130153305       2.2430232652248   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
939200                 469.6       299.11947610043       294.50208614944       297.45971139146      -8147.3868054792      -24245.256627615      -32392.643433095      -32807.246391044       414.60295794984       -263.7989224288       19451.936377515       3.7753139949504       2.2355901302457       2.2471965149382  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
939300                469.65       300.38951750625       297.56258334972       299.37552494208       -8147.783774015      -24244.863571736      -32392.647345751      -32809.920587892       417.27324214143      -264.21088824066       19451.936377515       3.7734930964755       2.2357514357408       2.2518505295215   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
939400                 469.7       304.66837206149       302.15162549026       303.76829582154        -8147.54829245      -24245.099278884      -32392.647571334      -32816.043510871         423.395939537      -264.77087067846       19451.936377515       3.7787065477712       2.2351970998939       2.2553243751816   7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
939500                469.75       302.19814452365       297.98155528193       300.69181021478      -8147.8533843512      -24244.791158826      -32392.644543178      -32811.752439716       419.10789653889      -264.67494649149       19451.936377515       3.7775965774594       2.2359991782923       2.2572753244154  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
939600                 469.8       300.70897663372       301.24766084539       300.91735861471      -8147.9824881859      -24244.664952106      -32392.647440292      -32812.069708929       419.42226863766      -264.07837426075       19451.936377515       3.7756712084958       2.2366820340778       2.2580718642659  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
939700                469.85       302.45442920126       303.67666702053       302.91340985557      -8147.7495517947      -24244.898510962      -32392.648062756      -32814.852451853       422.20438909629      -263.73406110487       19451.936377515       3.7775269476393       2.2366832612147       2.2559726830995   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
939800                 469.9       301.27143286888       299.73456209068       300.74247531174      -8147.7830484081      -24244.862888308      -32392.645936716      -32811.824450883       419.17851416628       -263.5324721263       19451.936377515       3.7738484485477       2.2385043638872       2.2535857190459   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
939900                469.95       297.93149711609       295.05227689607       296.92068825094      -8147.4389930316      -24245.205465373      -32392.644458405      -32806.496119356       413.85166095093      -263.70442224685       19451.936377515       3.7775015055586       2.2396702486045       2.2503648381303  -5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
940000                   470       301.50035526242       301.61039849371       301.56175264053      -8147.4831301616      -24245.165853232      -32392.648983394       -32812.96941625       420.32043285607      -263.80226753733       19451.936377515       3.7774906652377       2.2406211149938       2.2467577205523  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
940100                470.05        300.3422343026       297.27906854491       299.26274405404      -8147.5103193247      -24245.134928578      -32392.645247902      -32809.761294672       417.11604677012      -263.88158352876       19451.936377515       3.7751793422512       2.2414491180766       2.2451923518329   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
940200                 470.1       303.68050266609       296.98520280916        301.2953964406      -8147.2802830297      -24245.366910582      -32392.647193611      -32812.596375962       419.94918235011      -263.41665074725       19451.936377515       3.7796489039878        2.242514952804       2.2442398984772                     0                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
940300                470.15       298.70828263235       296.87438960833       298.06802152827      -8147.6307490499      -24245.014304827      -32392.645053877      -32808.095881883       415.45082800555      -263.77190130001       19451.936377515       3.7765630941371       2.2428419728115       2.2453006160635   -1.309672370553e-10                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
940400                 470.2       298.44231059547       299.05618481511       298.67944919512      -8147.5314166147      -24245.114706231      -32392.646122846      -32808.949166159       416.30304331251      -263.58350902324       19451.936377515       3.7752894760133       2.2426342386084       2.2475795254181  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
940500                470.25       300.74016536945       295.52247080089         298.883096282      -8147.4819234709      -24245.164347729        -32392.6462712      -32809.233160296       416.58688909519      -263.60217008131       19451.936377515       3.7752360133274       2.2422202385873       2.2508426986201  -2.5465851649642e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
940600                 470.3       299.99453984167       293.26269670122       297.59241190187      -8147.5081505176      -24245.136281535      -32392.644432053      -32807.432349586        414.7879175327      -263.78874416953       19451.936377515       3.7703195127162       2.2425217873437       2.2545275111475   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
940700                470.35        303.3905828179       303.92690973124        303.6009887819      -8147.4039353773      -24245.246318296      -32392.650253674      -32815.812998627       423.16274495344       -264.1924390657       19451.936377515       3.7719611664596        2.242654826968       2.2563161393081  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
940800                 470.4       299.43667827249       298.19447757839       299.01015145215      -8147.6612981133       -24244.98385085      -32392.645148963      -32809.409129097       416.76398013425      -264.07940847158       19451.936377515       3.7684704400486       2.2421764854326       2.2568652865328   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
940900                470.45       297.09810133011       292.41346271392       295.43557142831      -8147.4651412671      -24245.178411299      -32392.643552566      -32804.425239655       411.78168708898      -263.12453525943       19451.936377515       3.7661003070913        2.243155535343       2.2564905085774   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
941000                 470.5       303.53230894268          298.02951765       301.57823078993      -8147.2713442616      -24245.377098259      -32392.648442521      -32812.991842821        420.3434003008      -263.71182227389       19451.936377515       3.7704251290933       2.2442893441588       2.2545034008002    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
941100                470.55       299.36198906438       297.26449184954       298.63330697972      -8147.7917667232      -24244.853604199      -32392.645370923      -32808.884100655       416.23872973235      -264.10124662035       19451.936377515       3.7701246334984       2.2436963955243       2.2515382463235   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
941200                 470.6       299.32938882922       296.44567320796       298.31403315349      -8147.5960089517       -24245.04845153      -32392.644460482      -32808.438182478       415.79372199623      -264.10289509443       19451.936377515       3.7731611171685       2.2458995055684       2.2489680528495                     0                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
941300                470.65       301.08090755056       303.67760774239       302.02944415181      -8147.7737206308       -24244.87451191      -32392.648232541      -32813.620539505       420.97230696392      -263.97873870995       19451.936377515       3.7752920554528       2.2460182713997       2.2472406459849   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
941400                 470.7       298.82002564043       296.48744101656       297.99460177162       -8147.475621131      -24245.168872034      -32392.644493165      -32807.992987823       415.34849465716      -263.24978224016       19451.936377515       3.7750120316852       2.2455498603604       2.2481683517875   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
941500                470.75       304.12051278465       295.89891866115       301.17442670002      -8146.9591191631      -24245.687728913      -32392.646848076      -32812.427421332       419.78057325668      -263.35792551655       19451.936377515       3.7779713953889       2.2466232708229       2.2505154351398  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
941600                 470.8       302.75054392539       297.14368713649       300.73874465268      -8147.3323491024      -24245.314923375      -32392.647272477      -32811.820586805       419.17331432838      -263.65028969732       19451.936377515       3.7772384857615       2.2453341828735       2.2525692837607   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
941700                470.85       301.53474502833       296.53670816384       299.73897581276      -8146.9365310013      -24245.708726076      -32392.645257077      -32810.425081455       417.77982437857      -263.49176616968       19451.936377515         3.77739470121       2.2446822987089       2.2548058595685  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
941800                 470.9       299.23022778318       297.57987424862       298.63582960178      -8147.0635234893      -24245.581955822      -32392.645479311      -32808.887725104        416.2422457936      -263.99269176317       19451.936377515       3.7783775010461        2.245574598051       2.2565180242878   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
941900                470.95       303.81826657689       300.24850422027       302.53735761628      -8147.1659034939      -24245.482372348      -32392.648275842       -32814.32851876       421.68024291856      -264.80007956214       19451.936377515        3.776014413471        2.244002401307       2.2574402471678   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
942000                   471       302.08910049052       295.21397254288       299.62761914316      -8146.8096526533      -24245.835350289      -32392.645002943      -32810.269617043       417.62461410022      -263.91710643233       19451.936377515       3.7741976706724       2.2443652128279        2.257925707327  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
942100                471.05       301.12199983922       295.01757125923       298.93544572172      -8146.6969838443      -24245.948229299      -32392.645213143      -32809.305067523       416.65985437999      -264.06387005872       19451.936377515       3.7704500181025       2.2446424524424       2.2571376177827   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
942200                 471.1       297.93122762225       299.06195475022       298.33785487973      -8146.8460495232      -24245.799842364      -32392.645891887      -32808.472816894       415.82692500756      -264.45872715075       19451.936377515       3.7688648123892       2.2439171941146       2.2543355626884                     0                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
942300                471.15       302.11670731238       301.23282278149       301.79751270654      -8147.0580941549      -24245.589199976      -32392.647294131       -32813.29633223       420.64903809903      -264.73104901092       19451.936377515       3.7688247504815       2.2455565898428       2.2515928663879  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
942400                 471.2       302.79400914506       295.43812964475       300.14930363963      -8147.0714411661      -24245.572706065      -32392.644147231      -32810.995891517        418.3517442865      -264.67135294703       19451.936377515       3.7666600812607       2.2446384254033       2.2487793006367  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
942500                471.25       299.85819456766       297.34023970186       298.95096003639       -8146.740069874      -24245.907401395      -32392.647471269      -32809.328949689       416.68147842017      -264.03520524706       19451.936377515       3.7673735155289       2.2441588247582       2.2475765552722   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
942600                 471.3       301.23982173097       294.89443266641       298.96227391292      -8146.8532165259      -24245.793477774        -32392.6466943      -32809.343942139       416.69724783867        -264.499035094       19451.936377515       3.7696025262639       2.2454718286698       2.2468184953724  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
942700                471.35       299.78752714194       299.86879243031       299.81537595635      -8147.2799874722      -24245.364718845      -32392.644706317      -32810.531018143       417.88631182647      -264.52625121192       19451.936377515       3.7720721105254       2.2435873529179       2.2464515415199  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
942800                 471.4       298.58345618245       294.34504555706       297.05396847238      -8146.8683077431      -24245.776326486      -32392.644634229      -32806.682062771       414.03742854207      -264.04710367066       19451.936377515       3.7743444317118       2.2427435858125       2.2484869613135  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
942900                471.45       302.87774584766       299.22488020567       301.55188175764      -8146.7776137699      -24245.870974098      -32392.648587868      -32812.955262567       420.30667469963       -264.1631132623       19451.936377515       3.7756651356995       2.2413451743305       2.2507756109331   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
943000                 471.5       297.76036145397       295.50500101605       296.93334111682      -8147.0755301979      -24245.569165473      -32392.644695671       -32806.51399234       413.86929666904      -265.07263534037       19451.936377515       3.7759220851828       2.2396730932652       2.2537017760566   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
943100                471.55       303.91372528856        296.8309847936       301.36019068811      -8146.9400562291      -24245.704910879      -32392.644967108      -32812.684460467       420.03949335911      -264.93685686717       19451.936377515       3.7753432245773       2.2394202432198       2.2565787360307   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
943200                 471.6       299.93430901037       297.64133749246       299.10671750153      -8146.8405585704      -24245.806144466      -32392.646703037      -32809.545278103       416.89857506653      -264.77631296776       19451.936377515       3.7707235442287       2.2375510480819       2.2565716978246   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
943300                471.65       303.16939473888       296.49081056893        300.7610404657      -8146.5235858284      -24246.122431913      -32392.646017741      -32811.850408244       419.20439050331      -264.03988695563       19451.936377515       3.7675640979864        2.236001706779       2.2553383854999  -5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
943400                 471.7       299.88706646448       294.17781895007       297.81821983617      -8146.6441553065      -24246.000751386      -32392.644906693      -32807.747558066       415.10265137362      -264.01193554067       19451.936377515       3.7663906932718       2.2372894729631       2.2506813206474  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
943500                471.75       301.77074346842       304.84576234906       302.85610778189      -8146.9889294372      -24245.659806031      -32392.648735468      -32814.773256238       422.12452077014      -265.45205586855       19451.936377515       3.7669284541754       2.2370435302513       2.2452186809848   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
943600                 471.8       303.54346022303         293.869708651       300.05195024199      -8146.8953975658      -24245.749640718      -32392.645038284      -32810.861090222       418.21605193864      -264.84944454296       19451.936377515       3.7686350291974       2.2367543757808       2.2399014027266    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
943700                471.85       303.94868689326       297.29648056924       301.54273574127      -8146.9322458645      -24245.714786896      -32392.647032761      -32812.940959632       420.29392687094      -265.08785450727       19451.936377515       3.7697459807503       2.2361834962806       2.2347582618414  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
943800                 471.9        303.1020078407       296.74944779278       300.80509146268      -8146.7812049685      -24245.865451734      -32392.646656703      -32811.912446021       419.26578931784      -264.23939557713       19451.936377515       3.7726290563073       2.2364023338363       2.2327028327349   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
943900                471.95       302.94696416692       294.75650311252       299.99253910218      -8146.8641420069      -24245.783211619      -32392.647353626      -32810.780597597       418.13324397052      -264.14183222607       19451.936377515       3.7760505653586       2.2351926521392       2.2323043094885  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
944000                   472       298.39061212858       291.54399552179       295.91696097265      -8147.1126784176      -24245.530259022      -32392.642937439      -32805.095591121       412.45265368166      -264.67148730293       19451.936377515       3.7774978006671        2.232394787904       2.2347980451828    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
944100                472.05       300.89959540813        296.7879034353       299.40198277861      -8146.9916046788      -24245.655383628      -32392.646988307      -32809.957107702       417.31011939528      -264.25258953962       19451.936377515       3.7791787879788       2.2303545870239       2.2387868113271  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
944200                 472.1       301.45545689293       296.65864020613       299.71272118166      -8147.4189237603      -24245.228091617      -32392.647015377      -32810.390245732       417.74323035491      -264.49211580183       19451.936377515       3.7794606432713        2.228789638282       2.2417332829356   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
944300                472.15       296.51636478438       294.74270156259       295.86700213302      -8147.4750470813      -24245.166276949      -32392.641324031      -32805.024344475        412.3830204443      -264.59642672649       19451.936377515       3.7778402915694       2.2268100606084       2.2447489968533   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
944400                 472.2       297.64004703526       299.57934272217       298.33354072526      -8147.0031837632      -24245.644141827       -32392.64732559      -32808.468237477       415.82091188667      -264.16602739354       19451.936377515       3.7734927137466       2.2243631985743       2.2453566161406  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
944500                472.25       294.82732763789       298.77603999836        296.2352672198      -8146.9941600713      -24245.651859877      -32392.646019948      -32805.542332742       412.89631279429       -264.1096226755       19451.936377515       3.7697465791528       2.2231166160832       2.2433419219382   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
944600                 472.3       298.75016749554       291.01065337668       295.95671175015      -8147.0693026312      -24245.572208479       -32392.64151111      -32805.149569908       412.50805879805         -264.24782622       19451.936377515       3.7676080986872       2.2232051705692       2.2390842731371  -1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
944700                472.35       303.58296405814       297.78395069006       301.48423286956      -8147.7304377259      -24244.917703139      -32392.648140865      -32812.860525723       420.21238485792      -264.47010825862       19451.936377515       3.7662511202727       2.2229118922525       2.2322881949342   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
944800                 472.4       302.38935077451       299.14447761459       301.20972330046       -8147.971445386      -24244.676822985      -32392.648268371      -32812.478038458         419.829770087      -265.04927594567       19451.936377515        3.766176007841       2.2217388480013       2.2255292121941  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
944900                472.45        301.0591546646       291.33487340543       297.55540827394      -8147.8665735688      -24244.776541704      -32392.643115273        -32807.3794567       414.73634142673      -264.12347398253       19451.936377515        3.766511441474       2.2215370780018       2.2187755651866  -1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
