# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
768600                 384.3       299.44371081244       295.55140867906       298.05447006587      -8152.6696064423      -24244.618586805      -32397.288193247       -32812.72013306        415.4319398127      -263.76670584579       19451.936377515       3.7653157890403       2.1649814109785       2.1659396981074  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
768700                384.35        298.5078417254        294.3430698746       297.02723079818      -8152.3110365195      -24244.974095204      -32397.285131723       -32811.28529297       414.00016124707      -264.40993504301       19451.936377515       3.7691766549809        2.162512702505       2.1631707737947   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
768800                 384.4        299.2886612565       298.25078420229       298.93164067229      -8152.3578687464      -24244.929772253         -32397.287641      -32813.942191856       416.65455085587      -264.71226913036       19451.936377515       3.7715871871359       2.1651056373051        2.161404613481                     0                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
768900                384.45        295.1224629394       300.46721719728       297.04841715279      -8152.5355857427      -24244.751872733      -32397.287458476      -32811.317149521        414.0296910454      -265.23624200225       19451.936377515       3.7732735051153       2.1624446371453       2.1601275150904   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
769000                 384.5       296.10025038002       294.46221563732       295.51138577039      -8152.2274792064      -24245.056864402      -32397.284343608      -32809.171701648       411.88735803962      -264.13049172005       19451.936377515       3.7751368618799       2.1602227470941       2.1621633443994   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
769100                384.55       296.97807120182       295.98535313088       296.61700825869      -8151.8322156932       -24245.45558701      -32397.287802703      -32810.716190793       413.42838808998       -263.4509571728       19451.936377515       3.7759631036206       2.1614099893057        2.162999886697   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
769200                 384.6       294.87601894907       296.73684805946       295.53670985116      -8151.8318023841      -24245.454454605      -32397.286256989       -32809.20891204       411.92265505093      -264.03226292476       19451.936377515       3.7776608410016        2.158005284038        2.162830181892   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
769300                384.65       297.39530807142       300.55884689146       298.52009436062       -8151.838773085      -24245.449090123      -32397.287863208      -32813.368795817       416.08093260904      -264.86903220554       19451.936377515       3.7767004754301        2.158573020979       2.1626711429406                     0                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
769400                 384.7       299.27365668543       294.95293755359       297.71516135634      -8151.6405405663      -24245.645376699      -32397.285917265      -32812.244924478       414.95900721295       -264.7462887579       19451.936377515       3.7743608878781       2.1570869840945       2.1622550069031                     0                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
769500                384.75       299.89714231527       295.18699707473       298.20319499393      -8151.8176241481      -24245.468556348      -32397.286180497       -32812.92541492       415.63923442348      -264.89828386179       19451.936377515         3.77320152196       2.1545181174318       2.1630814959214  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
769600                 384.8       299.54052740101       299.97941289883       299.69161416946      -8151.7157673282      -24245.573554015      -32397.289321344      -32815.003132489         417.713811145       -264.3422419159       19451.936377515       3.7682111517021       2.1567585255527       2.1618740429782   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
769700                384.85       298.71972987961       294.57682977037       297.21677423756      -8151.6810814948      -24245.605367989      -32397.286449484      -32811.550798679       414.26434919461      -264.25697895137       19451.936377515       3.7650368888865       2.1541671246852        2.160149338306  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
769800                 384.9       297.66664573674       296.78455618783       297.32767563757      -8151.4909339299      -24245.796837372      -32397.287771302      -32811.706696215       414.41892491268      -264.26045755471       19451.936377515       3.7644645967953       2.1528889439185        2.158195629059  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
769900                384.95       298.04815600959       294.46830836342       296.74341641274      -8151.3872396753      -24245.899333143      -32397.286572818      -32810.891150128       413.60457731015      -264.48889964292       19451.936377515       3.7644791296228       2.1544742799487       2.1554185950047   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
770000                   385       298.86827792173       299.13347514823       298.94647431615      -8151.8181972074      -24245.470695682       -32397.28889289      -32813.964119059       416.67522616882      -265.01112011904       19451.936377515       3.7686685638181       2.1519080004734       2.1542479135844  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
770100                385.05       301.73087061545       301.00559661999       301.45035975598      -8151.9946356677      -24245.292567269      -32397.287202937      -32817.452375038       420.16517210088      -265.02882400515       19451.936377515       3.7696700688188       2.1520122599959       2.1531588935606   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
770200                 385.1       296.83434800905       294.15343987133       295.85011290733      -8152.0115533842      -24245.274722646       -32397.28627603      -32809.645756066       412.35948003643      -264.06334759187       19451.936377515       3.7710591268436       2.1514087562723       2.1531414172749   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
770300                385.15       297.39943535283       298.73774059621       297.85807414074      -8151.8519522387      -24245.435576338      -32397.287528577      -32812.445729364       415.15820078731      -264.43736906419       19451.936377515       3.7740158967218       2.1481640658425       2.1532340950636   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
770400                 385.2       300.51383322962        297.9413414088       299.57005283143       -8151.882315112      -24245.406966079      -32397.289281191      -32814.833658667       417.54437747587      -264.21905033188       19451.936377515       3.7723556271183       2.1503007558769       2.1525121600732  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
770500                385.25       299.74434021582       294.47236786555       297.83362701962      -8151.9705865243       -24245.31459741      -32397.285183934      -32812.409310028       415.12412609302      -264.08256502314       19451.936377515       3.7720747960882       2.1481161793488       2.1522003227705   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
770600                 385.3       300.83437766203       299.63009337767       300.38582197594      -8151.9603457288      -24245.328101829      -32397.288447558      -32815.969853974       418.68140641581      -264.30054298002       19451.936377515       3.7709787764887       2.1459913246522       2.1506183638806   1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
770700                385.35       297.00018832458       295.73135776299       296.53099642683      -8152.2481383587      -24245.039167426      -32397.287305785      -32810.595809539       413.30850375424      -264.51078693974       19451.936377515       3.7681234807342       2.1479074357256       2.1486517222848  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
770800                 385.4       296.72963468269       296.98213785145       296.80585578746      -8152.0633415651      -24245.223514003      -32397.286855569      -32810.978461637       413.69160606886      -264.17734593805       19451.936377515        3.767694593295       2.1449880683257       2.1470094659494  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
770900                385.45       297.48545086727       296.49424689379       297.11374209799      -8152.3119823619      -24244.974061817      -32397.286044179      -32811.406785926       414.12074174731      -264.40189021692       19451.936377515       3.7656659303239       2.1452114677925       2.1443962552074    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
771000                 385.5       298.98216107347       296.05350874985       297.91468083879       -8152.396753406      -24244.890004042      -32397.286757448      -32812.523857339       415.23709989046      -264.53818822603       19451.936377515       3.7646799678808       2.1449687963581       2.1430492431319   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
771100                385.55       296.51694301093       297.75143286415        296.9441563132      -8152.2159501782      -24245.072593659      -32397.288543838      -32811.172914859        413.8843710211      -264.00433500078       19451.936377515       3.7666595572888        2.141765921104       2.1422226445542  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
771200                 385.6       298.16077935029       293.93120772521       296.62873833252      -8151.9953642744      -24245.289017629      -32397.284381903      -32810.729119513       413.44473760933      -264.32376949452       19451.936377515       3.7669883325632       2.1430682791909       2.1416703174095  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
771300                385.65       298.34065026185       296.36725265042       297.61852928294      -8152.0948690633       -24245.19268385      -32397.287552913      -32812.111873169       414.82432025559      -264.19420490042       19451.936377515       3.7695057919944       2.1413884689863       2.1417508416071  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
771400                 385.7       296.87391536677       294.31780758184       295.94103089218      -8151.9122447791      -24245.373493533      -32397.285738312       -32809.77194094       412.48620262779      -264.47082339723       19451.936377515       3.7711597839118       2.1390266604312       2.1410731695272   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
771500                385.75        300.8476991759       293.41469169718       298.16174452943      -8152.0213732279      -24245.265530974      -32397.286904202      -32812.868364465        415.5814602627      -264.33123780652       19451.936377515       3.7715775842683       2.1400612171862        2.140523913006  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
771600                 385.8       299.75529221082       292.90295434655       297.27633865771      -8151.8195377605      -24245.467761452      -32397.287299212      -32811.634670019       414.34737080674      -263.70446418508       19451.936377515       3.7732343007668       2.1376057667087       2.1392607212618   9.4587448984385e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
771700                385.85       300.11919424907        298.9735864773       299.68868231279      -8152.1519702133      -24245.135615167       -32397.28758538      -32814.997310068       417.70972468756      -264.57569788559       19451.936377515       3.7711099377945       2.1375645676709       2.1371200259326   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
771800                 385.9       298.83948815591       294.69062627155       297.33326721901      -8152.2342431994      -24245.052315887      -32397.286559087      -32811.713277614       414.42671852679      -264.27593381232       19451.936377515       3.7695258819774       2.1371917924148       2.1365122141536  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
771900                385.95       301.28429762286       298.06958116395       300.11437612639      -8152.0791131245      -24245.208480507      -32397.287593632      -32815.590655526       418.30306189439      -264.20315021193       19451.936377515       3.7678855960897       2.1346117171559        2.135845311766  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
772000                   386       300.67876462636       296.83832705082       299.28186818052      -8151.9859231904      -24245.303248747      -32397.289171937      -32814.431874147       417.14270220985      -264.11157089801       19451.936377515       3.7647880101057       2.1343284955439       2.1360850254717   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
772100                386.05       301.72679747154       297.75452667001       300.28019291916       -8152.056612486      -24245.230546894       -32397.28715938      -32815.821338734       418.53417935376       -264.5277106879       19451.936377515       3.7645182970285       2.1335052550005       2.1364002451428    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
772200                 386.1       295.92724174437       296.52485007179       296.12126663722      -8152.2446382393      -24245.041031313      -32397.285669552       -32810.02308695       412.73741739793      -264.60324831445       19451.936377515       3.7634077032648       2.1313310873745       2.1360488729058   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
772300                386.15       300.01065932707       301.73906371316       300.61067317029      -8152.1830829817      -24245.107297949      -32397.290380931      -32816.285187672       418.99480674098      -264.22775231996       19451.936377515       3.7640656445333       2.1301773521512       2.1358799453119  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
772400                 386.2       299.26744377914         294.811379449       297.64877333781       -8151.844481217      -24245.439674128      -32397.284155345      -32812.150630132       414.86647478653      -264.62297360399       19451.936377515       3.7660031872834       2.1291037135433       2.1351915858941  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
772500                386.25       298.83648736843       298.42425280315       298.67007891694       -8151.605067302      -24245.682609256      -32397.287676558      -32813.577659463       416.28998290499      -264.55151057394       19451.936377515       3.7668548817648        2.127362566433       2.1333959710787                     0                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
772600                 386.3       298.80058360294       300.01846309625       299.21738677266      -8151.5181643686      -24245.770383666      -32397.288548034      -32814.341375275       417.05282724054       -264.7841937859       19451.936377515       3.7683852930521       2.1270034582102       2.1321271737098  -1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
772700                386.35       294.94646299264       294.94085930997       294.92270591585      -8151.5319565394      -24245.753378325      -32397.285334865      -32808.352183774       411.06684890971      -264.91892161087       19451.936377515       3.7692205272985       2.1254233268353        2.129543074326  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
772800                 386.4       293.06369083904       295.05949590868       293.76006746168      -8151.6508908544      -24245.633876063      -32397.284766917      -32806.731116231       409.44634931375      -265.11505993472       19451.936377515       3.7682902524716       2.1247881031188       2.1272504820084   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
772900                386.45       297.63236722794       300.38334401211       298.60199416976      -8151.5204492575      -24245.767181298      -32397.287630556      -32813.482716113       416.19508555758      -265.05214399855       19451.936377515       3.7663516888046       2.1244993401295       2.1250284112818  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
773000                 386.5       295.02160589338       295.02018678428       295.00276570876      -8151.4489850238      -24245.836144217      -32397.285129241      -32808.463566462       411.17843722127      -265.07664416621       19451.936377515       3.7637001489372       2.1227780480205       2.1223923341749  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
773100                386.55       299.09216454374       294.80978462589       297.53294605624      -8151.6927901196      -24245.594080793      -32397.286870913      -32811.991904228       414.70503331493      -264.53507452063       19451.936377515       3.7626734549856       2.1222158348744       2.1226558603945   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
773200                 386.6       296.24065797438       295.51362812461       295.95750078686      -8151.6991052623      -24245.587655501      -32397.286760763       -32809.79591933       412.50915856699       -265.1378437349       19451.936377515       3.7622688769256       2.1209263898475       2.1227416698119    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
773300                386.65       298.11328359539       301.31108954193       299.24112434224      -8152.0962994363       -24245.19178982      -32397.288089257       -32814.37400221       417.08591295328      -265.38981728669       19451.936377515       3.7638787750735       2.1189482747684       2.1238440672952   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
773400                 386.7       300.04283631141       293.24721784362       297.58430870121       -8151.791169444      -24245.494459061      -32397.285628505      -32812.062251698       414.77662319322       -265.0757899862       19451.936377515       3.7650917925417       2.1178985743656       2.1252304379262  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
773500                386.75       302.55921370903       297.12862193486       300.59037842722      -8152.0811231814      -24245.205996062      -32397.287119243      -32816.253638925       418.96651968165      -265.21322017465       19451.936377515       3.7673314793481       2.1162916472573       2.1241968416844                     0                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
773600                 386.8       297.39625459278        297.4628834851        297.4007571255      -8152.1221459926       -24245.16583046      -32397.287976452       -32811.80876323       414.52078677803      -264.76561131128       19451.936377515       3.7695716212129       2.1149895733567       2.1228947384935   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
773700                386.85       297.82534669923       298.62260645414         298.088317551      -8152.1768033171      -24245.109867529      -32397.286670846      -32812.765787695        415.4791168485      -265.15019350051       19451.936377515       3.7706772494732       2.1148140428918       2.1207551570407                     0                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
773800                 386.9       296.99640587941       293.76688246657       295.81341286349      -8152.1523670472      -24245.133939481      -32397.286306528      -32809.594633598       412.30832706966      -264.72523868205       19451.936377515       3.7709380235247       2.1124370759989        2.119335057507   5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
773900                386.95       300.19711970595       297.62092509113       299.24936382022      -8152.3714085358      -24244.916189323      -32397.287597859      -32814.384995097       417.09739723774      -264.76956472785       19451.936377515       3.7703764114408       2.1116756135262       2.1184235090485   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
774000                   387       298.97333193016       297.63788673237        298.4736343741      -8152.4994077783       -24244.78698045      -32397.286388228      -32813.302564344       416.01617611564      -265.19497526918       19451.936377515       3.7688396564903       2.1113029332172        2.115235882732  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
774100                387.05       296.67676240503       300.83882812972       298.15164303651      -8152.3492891161      -24244.939197648      -32397.288486764      -32812.855867443        415.5673806792      -264.70651022938       19451.936377515        3.766792956257       2.1093644392912       2.1133778445767   1.1641532182693e-10                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
774200                 387.1       296.69498618074       300.29695791311       297.96659629203      -8152.1881806274      -24245.099380762      -32397.287561389      -32812.597021669       415.30946027962      -264.59951493905       19451.936377515       3.7644826354343       2.1089949790636       2.1108641516105   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
774300                387.15       297.24966340782       296.89573400442       297.09827666785      -8152.2189768136      -24245.067947982      -32397.286924796      -32811.386110639       414.09918584296      -264.50184986126       19451.936377515        3.763587328409       2.1074864990014       2.1083340655508   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
774400                 387.2       295.08530447162       295.07724965802       295.05947903173      -8152.3099946827      -24244.975742354      -32397.285737036      -32808.543221976       411.25748493954      -264.63120428947       19451.936377515       3.7638259410477       2.1061096592828       2.1079311232277  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
774500                387.25       298.46306664806       294.40333765364       296.98676789554      -8152.2237261671      -24245.062494451      -32397.286220618       -32811.22998418       413.94376356202      -264.78757329956       19451.936377515       3.7648247746663       2.1055334976198       2.1060899356526  -2.5465851649642e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
774600                 387.3       294.72887644087       301.43608354184       297.12031494825      -8152.4803217695      -24244.808022111      -32397.288343881      -32811.418246946       414.12990306581      -265.08874698342       19451.936377515       3.7667912762058       2.1029107710527       2.1054588322219  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
774700                387.35        291.1667779012       294.14044750981       292.21820631671      -8152.1844080665       -24245.09993986      -32397.284347927      -32804.581632453       407.29728452625       -264.7390803553       19451.936377515       3.7681579101497       2.1018620542701       2.1056600903555   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
774800                 387.4        296.0153301211       294.95433449585       295.61834497252      -8152.4206700769      -24244.864703322      -32397.285373399      -32809.321812473       412.03643907441      -264.85846394008       19451.936377515       3.7698551971552       2.1006193507303       2.1046977663403   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
774900                387.45       296.67417668309       300.48669799779       298.02595322477      -8152.5931479714      -24244.696047206      -32397.289195178      -32812.681387871       415.39219269327      -264.70322467393       19451.936377515       3.7696660344363       2.0978963686433       2.1052822070786   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
775000                 387.5       295.64630390016        295.5290583051       295.58639306911      -8152.3874975697      -24244.896402029      -32397.283899599      -32809.275803723       411.99190412344       -264.3574452359       19451.936377515       3.7692947314393          2.0976594501       2.1039749178106   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
775100                387.55       296.42702006917       293.15121243604       295.23156031391      -8152.4288167107      -24244.857406999      -32397.286223709       -32808.78355763       411.49733392031      -264.13739601169       19451.936377515       3.7699996991141       2.0951761423787       2.1021282671261   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
775200                 387.6       297.04825715234       299.36036457255       297.85820522198      -8152.7686139319       -24244.51882482      -32397.287438752      -32812.445822242       415.15838348994      -264.78271484231       19451.936377515       3.7690946383151       2.0941274301138       2.0988020537022  -1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
775300                387.65       299.68087362313       296.04405962046       298.35552753183      -8152.5473061396      -24244.738414328      -32397.285720468      -32813.137277833       415.85155736466      -264.82171590899       19451.936377515       3.7698961702982       2.0947986664206       2.0930706899057  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
775400                 387.7        302.2653612549       294.89447481341       299.59831313325      -8152.2390911302      -24245.048346257      -32397.287437387      -32814.871204415       417.58376702772      -264.11297127114       19451.936377515       3.7680373175305       2.0922413928006       2.0893680768708  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
775500                387.75       301.01531580461       300.38097607762       300.76567132014      -8152.1743993725      -24245.113474703      -32397.287874075      -32816.498719119       419.21084504447      -264.48612957318       19451.936377515       3.7669614985263       2.0926679381367       2.0851820639859  -5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
775600                 387.8        299.5462947125       294.31803111931       297.64717715284      -8151.7750675133      -24245.512711926      -32397.287779439      -32812.152029444       414.86425000454      -264.89238179934       19451.936377515       3.7683455871183       2.0910052216831       2.0841696138804   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
775700                387.85       296.90518620595       290.26441704552        294.4988066844      -8151.6452543918      -24245.639632643      -32397.284887035      -32807.760900048       410.47601301329      -264.15891336241       19451.936377515       3.7669640027993        2.088193073809       2.0863221196916   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
775800                 387.9       300.19819956776       296.96025652204       299.01329607955      -8151.6304863965      -24245.658109327      -32397.288595724      -32814.056958878        416.7683631541      -264.91042611511       19451.936377515        3.766424158628       2.0876824188612       2.0870460821565   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
775900                387.95       296.04837471674       294.92789273516       295.62483465714      -8151.8774502579      -24245.409505408      -32397.286955666      -32809.332440142       412.04548447564      -264.88606736477       19451.936377515       3.7666210379996       2.0845801294453       2.0894316463232  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
776000                   388       297.86721410764       296.53790526389       297.36851300272      -8151.8803425301      -24245.404526009      -32397.284868539      -32811.760713067       414.47584452814      -264.86800735557       19451.936377515       3.7652233724655       2.0822462840947       2.0900581747974   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
776100                388.05       299.19503147807       298.75391430949       299.01381809534       -8151.911343589      -24245.375963588      -32397.287307177      -32814.056397924       416.76909074605      -264.69060607994       19451.936377515       3.7638610844512       2.0819838234386       2.0892472921391   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
776200                 388.1         299.416982883       301.30193001716       300.06901915852      -8151.9983991716      -24245.292801333      -32397.291200505      -32815.531043307       418.23984280179      -264.65108251243       19451.936377515       3.7631212631094       2.0791305590559        2.087607593831    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
776300                388.15        297.0584297969       292.87274071118       295.53023261279      -8151.9884649791      -24245.295162397      -32397.283627377      -32809.197254374       411.91362699742      -264.33800571144       19451.936377515       3.7624791719456        2.078662492157       2.0830949729925   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
