# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
862100                431.05       299.80613998604       293.65601701335       297.58263294015      -8149.3074180285      -24250.638666325      -32399.946084353       -32814.72037185       414.77428749709      -265.17741407415       19451.936377515       3.7703698778759       1.8751389434575       1.8829870080447   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
862200                 431.1       296.52282032851       290.26364802372       294.25541971006      -8149.1967056271      -24250.747743736      -32399.944449364      -32810.081226656       410.13677729287       -265.3238853063       19451.936377515       3.7711794772523       1.8784835733601       1.8847290562238                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
862300                431.15       303.14090200672       288.99615533723       298.04841822134      -8149.3006773601      -24250.644981764      -32399.945659124      -32815.369163802        415.4235046783      -264.92411899914       19451.936377515       3.7710547020526       1.8797255998339        1.885596954914                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
862400                 431.2       302.47813407707        295.1159918055       299.83085670176      -8149.4424529588      -24250.505051082      -32399.947504041      -32817.855393118       417.90788907741      -265.28706958952       19451.936377515       3.7673434926423       1.8825667438617       1.8859297586127   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
862500                431.25       304.18109512439       287.89632348493       298.34013702568       -8149.504335777      -24250.439372821      -32399.943708598      -32815.773814489       415.83010589028      -265.41280171372       19451.936377515       3.7639838887237       1.8864968316035       1.8873354769298   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
862600                 431.3       300.24079154412       293.65150032515       297.88006056881      -8149.8210150165      -24250.124727889      -32399.945742906      -32815.134588643       415.18884573775      -265.35227872194       19451.936377515       3.7597376636137       1.8867936656104       1.8887663447588   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
862700                431.35       299.51834584117       291.69966720502       296.70814434172      -8149.6245500865      -24250.321614747      -32399.946164833      -32813.501579503       413.55541466922      -264.97631142435       19451.936377515       3.7560358626308       1.8901129377175       1.8918455895928    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
862800                 431.4       302.22382227811       285.94204746513       296.36715924364       -8149.543267548      -24250.401681621      -32399.944949169      -32813.025094668       413.08014549876      -264.94095040487       19451.936377515       3.7561860931062       1.8924524461568       1.8952960594554   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
862900                431.45       300.34214405109       294.87830122262       298.37283876146      -8149.9382131581      -24250.007218529      -32399.945431687      -32815.821117654       415.87568596674      -265.53569072162       19451.936377515       3.7572117773636       1.8937618425607       1.8987456376272   8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
863000                 431.5       299.49684447022        297.4661645642       298.76178573893      -8149.9442000891      -24250.002947716      -32399.947147805      -32816.364952792       416.41780498713      -265.45108180724       19451.936377515       3.7604008247955       1.8965804020452       1.9030764250958   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
863100                431.55       299.19854846683       291.11552311442       296.28965399794       -8149.753855994       -24250.19073234      -32399.944588334      -32812.916706081       412.97211774611      -265.26686394146       19451.936377515       3.7648554879247       1.8978071132643       1.9076047972679   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
863200                 431.6       298.94689898287       286.92980418803       294.61931778558      -8149.6063352384      -24250.336167797      -32399.942503036      -32810.586485885       410.64398284954      -265.07487253353       19451.936377515       3.7667327684426       1.9000102236394       1.9109678409497    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
863300                431.65        300.5059808476       294.81728704671       298.44305472176      -8149.7036616323        -24250.2432304      -32399.946892033      -32815.920445858       415.97355382487      -265.01912994705       19451.936377515       3.7706329444059       1.9039668926348        1.912815245107   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
863400                 431.7       298.14666401409       293.41444286907       296.42347790608      -8149.8861407584      -24250.060455758      -32399.946596516      -32813.105239651       413.15864313437      -265.15289270781       19451.936377515         3.77111424191       1.9053039583203        1.913049539831  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
863500                431.75       301.43617540052       290.41896458823       297.46263646847      -8150.0121475302      -24249.931749921      -32399.943897451      -32814.550932409       414.60703495769      -265.27395171115       19451.936377515       3.7685679268374       1.9083219137562       1.9121387171875  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
863600                 431.8       298.47629671655       290.74471117518       295.69181957615      -8150.2056404269      -24249.739818288      -32399.945458715      -32812.084307584        412.1388488692       -265.1071823185       19451.936377515       3.7673545657789       1.9125380078509        1.912397322768   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
863700                431.85        302.8920711456       293.96147588466       299.67654680887      -8150.1842431363      -24249.761663709      -32399.945906845       -32817.63871692       417.69281007484         -264.76629781       19451.936377515       3.7618590361238       1.9139480090675       1.9135525772504   8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
863800                 431.9       297.13270230628       290.52676234609       294.74441016031      -8149.9610480708      -24249.983442489       -32399.94449056       -32810.76282868       410.81833812049      -264.28165992184       19451.936377515       3.7597036340444       1.9172843797815        1.917066106921   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
863900                431.95       302.14926711066         291.579056477        298.3364341687      -8149.8003825534      -24250.145871035      -32399.946253588      -32815.771198392       415.82494480326      -264.56954520438       19451.936377515       3.7599883938498       1.9185943898228       1.9203802105679                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
864000                   432       301.11211562023       292.68707025013       298.07468700631      -8150.1088483501       -24249.83727044       -32399.94611879       -32815.40623722       415.46011842978      -264.93035568522       19451.936377515       3.7601927705149       1.9209155790249       1.9238573770207  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
864100                432.05        305.5562859444       291.73713027611       300.58300438791      -8149.8927596166      -24250.053168651      -32399.945928268      -32818.902169924        418.9562416561      -264.75133514232       19451.936377515       3.7657130857086       1.9249368037775       1.9290125396914  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
864200                 432.1       299.20991693643       291.59346773853       296.46186930126      -8149.8855798377      -24250.060667278      -32399.946247116      -32813.158400643       413.21215352718      -264.84165252983       19451.936377515       3.7681346218544       1.9252502576846       1.9336375143304  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
864300                432.15       302.59541287935       292.28527707283       298.87269706013      -8149.7154219591      -24250.229029237      -32399.944451197       -32816.51684573       416.57239453346      -264.77333839756       19451.936377515        3.770353448586       1.9273293010539        1.937657415452  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
864400                 432.2       300.87261614219       286.60662242696       295.72705534831      -8149.5812296783      -24250.364165754      -32399.945395432      -32812.133356348       412.18796091632      -264.39892705611       19451.936377515       3.7728816866823       1.9311341430982       1.9403051531807                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
864500                432.25       300.41675643723       293.07944390004       297.76278855529      -8149.6975737323      -24250.250017113      -32399.947590846      -32814.972981427       415.02539058121      -264.72824964794       19451.936377515        3.770843667092       1.9335984560312       1.9402072487592  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
864600                 432.3       298.15779434983       292.39450647222       296.08153869054      -8149.8830941497      -24250.061557511      -32399.944651661      -32812.626695764        412.6820441034      -264.91657221773       19451.936377515       3.7692042496548       1.9369605403302       1.9399985494558  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
864700                432.35       297.44961670919       294.07212459114       296.24660644009       -8150.037148327      -24249.907025534      -32399.944173861      -32812.856291398       412.91211753723      -265.43523209041       19451.936377515       3.7652177986393       1.9397446025222       1.9392345621471                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
864800                 432.4       298.17225469158       297.84424527567        298.0700843274      -8149.9490241937      -24249.997947631      -32399.946971825      -32815.400674985       415.45370316003      -265.01957518194       19451.936377515       3.7590184582267       1.9417511971535        1.939407560758   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
864900                432.45       296.34409726579       292.09624799771       294.82124688377      -8149.4535791228      -24250.491757164      -32399.945336287      -32810.870770366       410.92543407873      -264.31486412777       19451.936377515       3.7561585122899       1.9470095882624       1.9412388289031   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
865000                 432.5       300.35005305316       290.29699089378       296.73817361065      -8149.6253250346      -24250.319152201      -32399.944477236      -32813.541747065       413.59726982892      -264.32235889352       19451.936377515       3.7541606132046       1.9483801108932       1.9439287170517   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
865100                432.55       296.44535707404       295.79880542689       296.23078568152      -8149.9828767623      -24249.963034962      -32399.945911724      -32812.835978096       412.89006637182       -264.4983171315       19451.936377515       3.7577985387704       1.9495344418188       1.9471795487454  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
865200                 432.6       295.31685834966       295.20328772456       295.30548413985      -8150.1660109033      -24249.779100686      -32399.945111589      -32811.545481436        411.6003698466      -265.06903715686       19451.936377515       3.7635954306245       1.9535374235051       1.9510778992299   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
865300                432.65       299.62046539506       293.85378530603       297.57403928441      -8150.0802654602      -24249.865177571      -32399.945443031      -32814.707752587       414.76230955537      -264.87162190758       19451.936377515       3.7687538135947       1.9548648807944       1.9562706197724  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
865400                 432.7       299.97558305283       293.91941472345        297.8058796105        -8150.00379267      -24249.942424044      -32399.946216714      -32815.031668131       415.08545141724       -264.3760967627       19451.936377515       3.7738209727727        1.956989795368       1.9627922423869  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
865500                432.75       297.60630958408       291.75152198007       295.49615034938      -8149.6947916982      -24250.251286077      -32399.946077775        -32811.8122005       411.86612272481      -264.24685373861       19451.936377515       3.7769641842618       1.9587086449735       1.9685053914442   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
865600                 432.8       300.83540496056       295.04198944274       298.74221582474       -8149.609736429       -24250.33652958      -32399.946266009      -32816.336794212       416.39052820308      -264.11959808044       19451.936377515       3.7774603333857       1.9598540085711       1.9733101303715  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
865700                432.85       303.07237770993        286.6342825116       297.16314766251      -8149.6626533982      -24250.281560517      -32399.944213915      -32814.133817738       414.18960382309      -264.10631377652       19451.936377515       3.7764121251632       1.9644243513537       1.9764999890866   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
865800                 432.9       301.86322154459        298.5893012266       300.68956457254      -8149.8690131786      -24250.080514071       -32399.94952725      -32819.054293785       419.10476653545      -264.36778283746       19451.936377515       3.7731637621927       1.9667645786085       1.9773545484637   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
865900                432.95       299.71504978017       294.14188148326       297.72709547311      -8149.8444358015       -24250.10029331      -32399.944729111      -32814.920370241       414.97564112983      -264.74522732364       19451.936377515       3.7690013509819       1.9677304776891       1.9770682603438  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
866000                   433       299.62253223194       290.62200898003       296.40625537515      -8149.9560629812      -24249.988131453      -32399.944194435      -32813.078832596       413.13463816161      -264.61300893751       19451.936377515       3.7647216218031       1.9737011908617       1.9758655953417  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
866100                433.05       299.69646685186        293.3020195064        297.4028199355      -8149.6560930535      -24250.291413576       -32399.94750663      -32814.471168577       414.52366194766      -263.69012759374       19451.936377515       3.7609816692211        1.975874771553       1.9759937726259   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
866200                 433.1       303.66255273249       289.05656294712       298.41933066064      -8149.6225486179       -24250.32168203      -32399.944230648      -32815.884717588       415.94048694038       -263.9645952735       19451.936377515       3.7604884486007       1.9786247893043       1.9771312357265   5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
866300                433.15       299.64978347324       295.03156850914       298.00537859396      -8150.0763858376      -24249.869521762      -32399.945907599      -32815.309423122       415.36351552301      -264.39004147418       19451.936377515       3.7635836019514       1.9819998712263        1.979551129685   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
866400                 433.2       298.30804066784       293.59711398716       296.64095593831      -8149.9386100312      -24250.006754236      -32399.945364267      -32813.407130924       413.46176665665       -264.0372773633       19451.936377515       3.7688924351605       1.9824911427694       1.9838809648437                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
866500                433.25       299.80390144489       293.60831572356       297.59646424982      -8150.0590662901      -24249.886682483      -32399.945748773      -32814.739314518       414.79356574448      -264.37469173037       19451.936377515       3.7730549082422       1.9868688713699       1.9885917087259   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
866600                 433.3       300.54244504167       287.48430027583       295.85734301634      -8149.5885460554      -24250.355857786      -32399.944403841      -32812.313961291       412.36955745017      -264.08744754441       19451.936377515       3.7787472326454       1.9886359712858       1.9948380637389  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
866700                433.35       300.23517110213       297.31874464192       299.17723650147      -8149.8953525675      -24250.052076814      -32399.947429382      -32816.944294687       416.99686530499      -264.01430667128       19451.936377515       3.7809695610896       1.9889457505033       2.0007200967716  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
866800                 433.4       298.22119946848       293.32968467289       296.45402639911      -8149.6902665215      -24250.256079777      -32399.946346298      -32813.147568293       413.20122199492      -263.95177631747       19451.936377515       3.7804879445145       1.9931594255007       2.0056528081109   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
866900                433.45       299.06479901999       286.82505142292       294.66819736321       -8149.490949765      -24250.451877909      -32399.942827674      -32810.654939473       410.71211179842      -263.64941785073       19451.936377515       3.7791996321523       1.9957316790969       2.0082515496233                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
867000                 433.5       300.94451899243       293.19911177487       298.17070405154      -8149.5423391396      -24250.403797194      -32399.946136334      -32815.540084487       415.59394815341      -263.96404029852       19451.936377515       3.7735430662103       1.9978219830598       2.0075030667213                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
867100                433.55       297.43067721841       296.47751443356       297.09831115014      -8149.6243972635      -24250.322828466       -32399.94722573      -32814.046459634        414.0992339048      -264.35396998794       19451.936377515       3.7708711765182       2.0027186007002       2.0062322634967   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
867200                 433.6       297.43415245301       295.20243587215       296.64389395867      -8149.9140529127      -24250.030762012      -32399.944814925       -32813.41067663        413.4658617051      -264.71516109342       19451.936377515       3.7653851511491       2.0043177505944       2.0053105416403  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
867300                433.65       302.22960691826       287.67267696083       297.00808062445      -8149.7106638123      -24250.231681023      -32399.942344835      -32813.915814338       413.97346950239      -264.42352645334       19451.936377515       3.7600427451666       2.0083564678668       2.0061501911601                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
867400                 433.7       296.58241616656       292.94730583331       295.27305015446      -8149.2068076162      -24250.740719792      -32399.947527408      -32811.502690372        411.5551629639      -264.01728476263       19451.936377515         3.76001820185       2.0112236743797        2.009545311066  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
867500                433.75       298.47529060336       288.97846568871       295.07628706045      -8149.4548224682      -24250.488390371      -32399.943212839      -32811.224125013       411.28091217407      -263.85531819619       19451.936377515       3.7605652079857       2.0117820258862       2.0125881500151   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
867600                 433.8        297.3976132833       290.93845657521       295.11266618063       -8149.487496706      -24250.457043087      -32399.944539793      -32811.276157627       411.33161783355      -264.44607901156       19451.936377515       3.7647522059812       2.0154544768297       2.0167457203195  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
867700                433.85       300.79953489011       292.31941117867       297.79102649239       -8149.217203623      -24250.728509632      -32399.945713255      -32815.010462216       415.06474896084      -264.71276827791       19451.936377515       3.7711156540787       2.0175840914872       2.0210170363555   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
867800                 433.9       299.56790955702       291.56272075896        296.7160779143      -8149.2739316534      -24250.672025129      -32399.945956782      -32813.512429361       413.56647257903      -264.47415294226       19451.936377515       3.7747687431867       2.0185970751823       2.0250211260322   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
867900                433.95        301.6269928392       291.88003120625       298.13568267875      -8149.0275985724      -24250.918014809      -32399.945613381       -32815.49074832       415.54513493873      -264.33816042806       19451.936377515       3.7783542438208       2.0213447273619       2.0297781563664   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
868000                   434       299.25602231633       290.30833464909       296.05091269074      -8148.9295502387      -24251.014211806      -32399.943762044      -32812.583119257       412.63935721298      -263.61739052026       19451.936377515       3.7780257416009       2.0235602636847         2.03276815707   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
868100                434.05       300.37142639971        293.9009573657       298.05579353497      -8149.1545004662      -24250.791704138      -32399.946204605      -32815.379989085          415.43378448      -263.65451717524       19451.936377515       3.7764086419035       2.0264767395449       2.0344294771236   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
868200                 434.1       302.94279171117        296.1028063718       300.49744854863      -8149.3064685756      -24250.640851394       -32399.94731997      -32818.784312858       418.83699288837      -264.54783643538       19451.936377515       3.7758293282078        2.030343114609       2.0342874611313   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
868300                434.15       303.54156434475       291.77417833012        299.3352000289      -8149.5719944296      -24250.371917682      -32399.943912112      -32817.160948899       417.21703678776      -264.65623755178       19451.936377515       3.7708759842181       2.0316749180934       2.0327464969941   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
868400                 434.2       300.45738368382       293.22725941695       297.87735901333      -8149.5481070132      -24250.397878912      -32399.945985925      -32815.131066202       415.18508027691      -264.15536758749       19451.936377515        3.767026181037       2.0353242619334       2.0341079888826  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
868500                434.25       303.82845236846       295.03037467851       300.67393090883      -8149.8340483691      -24250.112140852      -32399.946189221      -32819.029165366       419.08297614514      -264.34150747773       19451.936377515       3.7645103946207       2.0389558181375       2.0352168497603  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
868600                 434.3       299.54452483642       295.61688891572       298.13279948051        -8149.82677429      -24250.119385938      -32399.946160228       -32815.48727653       415.54111630202      -264.68652619873       19451.936377515       3.7619064933953       2.0401588446239       2.0387322634401  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
868700                434.35       300.90552617952       289.20038684135       296.70195076237      -8149.5561580558      -24250.388097912      -32399.944255968      -32813.491037951       413.54678198311      -264.16587561808       19451.936377515       3.7633205775336       2.0426026939209       2.0443305701176   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
868800                 434.4       296.18655471873         290.762119844       294.24950920455      -8149.2581970137      -24250.686917547      -32399.945114561      -32810.073653719       410.12853915851      -264.39930910483       19451.936377515       3.7643045773039       2.0443942745868       2.0483678571518   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
868900                434.45       300.28635089004       294.15650734204       298.10396531465      -8149.3670534086      -24250.578289475      -32399.945342884      -32815.446269776        415.5009268915      -264.18774778277       19451.936377515        3.767710706167       2.0467568055819       2.0529486953651  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
869000                 434.5       299.84688762285       293.00968483121       297.40624592737      -8149.3410385049      -24250.605728561      -32399.946767066      -32814.475204203       414.52843713673      -264.76435713692       19451.936377515       3.7728669473943       2.0489212877583       2.0560783415201   1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
869100                434.55       302.86143193278       291.53926178074       298.80041216392      -8149.1803332347      -24250.763857271      -32399.944190506      -32816.415833473       416.47164296733      -265.53953330459       19451.936377515       3.7735856739983       2.0505671843585       2.0584008943212  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
869200                 434.6       302.06045911278       295.02225074126       299.54339257351      -8148.9006350152      -24251.047333734      -32399.947968749      -32817.455186834       417.50721808463      -264.66294871741       19451.936377515          3.7723099643       2.0531623142627       2.0612811805518   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
869300                434.65       303.78389829976       289.24354352364       298.57491223893      -8148.7227664942      -24251.221941557      -32399.944708051      -32816.102046485       416.15733843352      -263.87058583975       19451.936377515       3.7696132134856       2.0569579681078       2.0617764492515  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
869400                 434.7       298.83906532398       292.57115246709       296.59204108066      -8148.9166595884      -24251.029568517      -32399.946228105      -32813.339816639       413.39358853406      -263.98529158982       19451.936377515       3.7658114448475       2.0586631854303       2.0611145113461  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
869500                434.75       305.76331638864        287.2798854971       299.12095340619      -8149.1444644724      -24250.800203609      -32399.944668082      -32816.863085325       416.91841724332      -264.22716313372       19451.936377515        3.763905580016       2.0619453335918       2.0590786799233   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
869600                 434.8       301.81867072141       296.68598942756        299.9643340429       -8149.708132948      -24250.237880249      -32399.946013197      -32818.039944613       418.09393141638      -264.67643835253       19451.936377515       3.7615888956947       2.0653484117753       2.0581469804878  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
869700                434.85        303.9973290348       297.49870784282        301.6502079876      -8149.6353285026      -24250.310749918      -32399.946078421      -32820.389801414       420.44372299297      -264.85073064267       19451.936377515       3.7619476024393        2.067502836323       2.0608123646968  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
869800                 434.9        303.2546603797       292.70788157026       299.45445970381      -8149.6749953966      -24250.270884245      -32399.945879642      -32817.329142013       417.38326237088      -264.35164727221       19451.936377515       3.7625360566843       2.0699423370005       2.0645760142969   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
